// 23/07/2025 12.56.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-23T13:08:08.3637270+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2025-07-23T13:08:08.3675100+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-23T13:08:08.3813850+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2025-07-23T13:08:08.3911390+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-23T13:08:08.4214070+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2025-07-23T13:08:08.4235860+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-23T13:08:08.4297270+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2025-07-23T13:08:08.4308100+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2025-07-23T13:08:08.4465890+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2025-07-23T13:08:08.4513930+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2025-07-23T13:08:08.4533650+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2025-07-23T13:08:08.4640020+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2025-07-23T13:08:08.4881100+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2025-07-23T13:08:08.4918830+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-23T13:08:08.5005270+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2025-07-23T13:08:08.5114450+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,08897088569736719",
2025-07-23T13:08:08.5215820+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2025-07-23T13:08:08.5325510+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2025-07-23T13:08:08.5602020+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-23T13:08:08.5622410+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-23T13:08:08.5804940+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2025-07-23T13:08:08.5824480+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2025-07-23T13:08:08.5903520+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
