// 09/07/2025 10.59.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T11:11:48.3981130+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2025-07-09T11:11:48.4363370+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,525243324262641",
2025-07-09T11:11:48.4434030+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,5186409800067848",
2025-07-09T11:11:48.4757190+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,07669903939428206",
2025-07-09T11:11:48.5265250+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2025-07-09T11:11:48.5394700+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,347301552867907",
2025-07-09T11:11:48.5797350+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-09T11:11:48.5976140+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-09T11:11:48.6097860+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2025-07-09T11:11:48.6119810+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-09T11:11:48.6243870+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,261398628746311",
2025-07-09T11:11:48.6673920+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,997709406931419",
2025-07-09T11:11:48.6714960+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-09T11:11:48.6755120+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-09T11:11:48.6867770+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2025-07-09T11:11:48.6974920+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,151262959421421",
2025-07-09T11:11:48.6994710+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-09T11:11:48.7310320+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2025-07-09T11:11:48.7483890+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,236854936140141",
2025-07-09T11:11:48.7912160+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2025-07-09T11:11:48.8091310+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2025-07-09T11:11:48.8200340+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,328893783413279",
2025-07-09T11:11:48.8312790+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,8502917775929593",
2025-07-09T11:11:48.8742130+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-09T11:11:48.8776280+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,930369725965889",
2025-07-09T11:11:48.8938180+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-09T11:11:48.9264540+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-09T11:11:48.9363550+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,120583343663708",
2025-07-09T11:11:48.9767380+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,280117345603815",
2025-07-09T11:11:48.9790080+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-09T11:11:49.0014890+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,02854449639057",
2025-07-09T11:11:49.0379580+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2025-07-09T11:11:49.0981280+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-09T11:11:49.1647750+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-09T11:11:49.1658720+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-09T11:11:49.1950600+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7332428166093364",
2025-07-09T11:11:49.1988470+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,985593034329772",
2025-07-09T11:11:49.2200080+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
