// 20/07/2025 13.39.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-20T13:54:02.9184830+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-20T13:54:02.9212450+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-20T13:54:02.9404440+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-20T13:54:02.9720810+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2025-07-20T13:54:02.9801110+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-20T13:54:02.9929040+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-20T13:54:03.0301570+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-20T13:54:03.0312800+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-20T13:54:03.0520330+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-20T13:54:03.0594540+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-20T13:54:03.0614630+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-20T13:54:03.0709160+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2025-07-20T13:54:03.0902460+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-20T13:54:03.0928660+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-20T13:54:03.1150060+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-20T13:54:03.1231570+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,4266021327336462",
2025-07-20T13:54:03.1312190+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2025-07-20T13:54:03.1390180+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-20T13:54:03.1411620+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-20T13:54:03.1731330+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-20T13:54:03.1822320+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2025-07-20T13:54:03.1883840+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-20T13:54:03.1979720+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-20T13:54:03.2010340+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2025-07-20T13:54:03.2316550+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,016272650087485",
2025-07-20T13:54:03.2389060+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-20T13:54:03.2408440+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-20T13:54:03.2529160+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-20T13:54:03.2599910+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-20T13:54:03.2628740+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-20T13:54:03.2686970+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-20T13:54:03.2728280+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-20T13:54:03.2810950+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-20T13:54:03.2822550+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2025-07-20T13:54:03.2928040+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-20T13:54:03.3086500+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2025-07-20T13:54:03.3103720+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-20T13:54:03.3272300+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1013982057018903",
2025-07-20T13:54:03.3311650+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,02854449639057",
2025-07-20T13:54:03.3428130+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,108311497360623",
