// 04/07/2025 12.18.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T12:29:36.5658850+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2025-07-04T12:29:36.6025140+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-04T12:29:36.6902990+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5123495831538042",
2025-07-04T12:29:36.6925160+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-04T12:29:36.7123480+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-04T12:29:36.7447950+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-04T12:29:36.7911210+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2025-07-04T12:29:36.8355510+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-04T12:29:36.8555280+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2025-07-04T12:29:36.8613800+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-04T12:29:36.8691910+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2025-07-04T12:29:36.9046890+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3650874275167826",
2025-07-04T12:29:36.9113220+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4818254410975293",
2025-07-04T12:29:36.9668650+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2025-07-04T12:29:36.9918680+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-04T12:29:36.9979620+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,500077736850719",
2025-07-04T12:29:37.0366290+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-04T12:29:37.0706820+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-04T12:29:37.1006830+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2025-07-04T12:29:37.1401900+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-04T12:29:37.3078840+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,261709576149188",
2025-07-04T12:29:37.3348800+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9786797426710391",
2025-07-04T12:29:37.3418600+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5614369683661447",
2025-07-04T12:29:37.4305980+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-04T12:29:37.5098210+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,2239611950313036",
2025-07-04T12:29:37.5670270+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4203107358806657",
2025-07-04T12:29:37.6326850+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9848156658225816",
2025-07-04T12:29:37.6518110+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-04T12:29:37.7570610+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2025-07-04T12:29:37.8019820+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2025-07-04T12:29:37.8502560+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-04T12:29:38.0162270+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3345632854605078",
2025-07-04T12:29:38.0208660+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,31600004230444206",
