// 04/07/2025 12.18.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T12:30:03.2838490+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2025-07-04T12:30:03.3102900+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-04T12:30:03.3458260+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,0586022173425302",
2025-07-04T12:30:03.3692760+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-04T12:30:03.3826390+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-04T12:30:03.3846590+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,206486267785304",
2025-07-04T12:30:03.3909640+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8990682154024239",
2025-07-04T12:30:03.4066680+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-04T12:30:03.4300380+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-04T12:30:03.4524640+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2025-07-04T12:30:03.4880170+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,07056311624273949",
2025-07-04T12:30:03.5271060+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7148350471547088",
2025-07-04T12:30:03.5335360+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-04T12:30:03.5428380+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-04T12:30:03.5474550+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2025-07-04T12:30:03.6087280+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-04T12:30:03.6692860+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-04T12:30:03.7054350+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
