// 02/07/2025 12.11.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T12:22:50.0498090+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-02T12:22:50.0556000+03:00,60820101D7224204EA5FEA75,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-02T12:22:50.0979500+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2025-07-02T12:22:50.1121570+03:00,60820101D7224204EA5FEA75,,1,-61,"865,7",Speedwayr-15-32-c2,"4,733864711415088",
2025-07-02T12:22:50.1295670+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2025-07-02T12:22:50.1597260+03:00,60820101D7224204EA5FEA75,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-02T12:22:50.1621810+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-02T12:22:50.2014520+03:00,60820101D7224204EA5FEA75,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-02T12:22:50.2596780+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-02T12:22:50.2640030+03:00,60820101D7224204EA5FEA75,,1,-62,"865,7",Speedwayr-15-32-c2,"4,985437560628334",
2025-07-02T12:22:50.3008440+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2025-07-02T12:22:50.3263520+03:00,60820101D7224204EA5FEA75,,1,-64,"865,7",Speedwayr-15-32-c2,"4,942486098567536",
2025-07-02T12:22:50.3807100+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-02T12:22:50.4257310+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-02T12:22:50.4420230+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0584467436410925",
2025-07-02T12:22:50.4603950+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,457748169595673",
