// 08/07/2025 12.16.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T12:28:54.9410680+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-08T12:28:54.9916200+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2025-07-08T12:28:55.1757960+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-08T12:28:55.2425460+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-08T12:28:55.2507420+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-08T12:28:55.2910160+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,647961787293493",
2025-07-08T12:28:55.2939210+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-08T12:28:55.3008840+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-08T12:28:55.3459290+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-08T12:28:55.3668850+03:00,A30000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2025-07-08T12:28:55.3712360+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2025-07-08T12:28:55.3812310+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-08T12:28:55.4022270+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-08T12:28:55.4103060+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-08T12:28:55.4122170+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,4632621979414636",
2025-07-08T12:28:55.4227810+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-08T12:28:55.4298710+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-08T12:28:55.4551310+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-08T12:28:55.4603150+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
