// 02/07/2025 9.03.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T09:14:51.7418990+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2025-07-02T09:14:51.7464060+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2025-07-02T09:14:51.7554770+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2025-07-02T09:14:51.7634060+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-02T09:14:51.7968840+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6227961998815703",
2025-07-02T09:14:51.8023190+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-02T09:14:51.8072860+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-02T09:14:51.8460940+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-02T09:14:51.8593420+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-02T09:14:51.8631600+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-02T09:14:51.8758240+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2025-07-02T09:14:51.8879650+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-02T09:14:51.8912850+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-02T09:14:51.8929410+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2025-07-02T09:14:51.9140910+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-02T09:14:51.9229780+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2025-07-02T09:14:51.9611850+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-02T09:14:51.9672940+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-02T09:14:51.9821990+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2025-07-02T09:14:51.9959350+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2025-07-02T09:14:51.9982660+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-02T09:14:52.0133610+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-02T09:14:52.0180810+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2025-07-02T09:14:52.0246320+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-02T09:14:52.0778960+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-02T09:14:52.0894810+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-02T09:14:52.0953280+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-02T09:14:52.1172310+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5494760694659355",
2025-07-02T09:14:52.1360720+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-02T09:14:52.1533110+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7946020481247621",
2025-07-02T09:14:52.1678250+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-02T09:14:52.1842900+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-02T09:14:52.1943430+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-02T09:14:52.2222410+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-02T09:14:52.2808520+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2025-07-02T09:14:52.2840610+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-02T09:14:52.2964950+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
