// 16/07/2025 15.13.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T15:27:01.0671490+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-16T15:27:01.3843220+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,2672236044949776",
2025-07-16T15:27:01.4434970+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-16T15:27:01.4624570+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-16T15:27:01.4933680+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-16T15:27:01.5451580+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-16T15:27:01.7553800+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5307573526084318",
2025-07-16T15:27:01.8342750+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4387185053352934",
2025-07-16T15:27:01.8630130+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-16T15:27:01.8843290+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,764544327172802",
2025-07-16T15:27:01.9229730+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,378136642327058",
2025-07-16T15:27:02.3241560+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2025-07-16T15:27:02.3458130+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,3345632854605078",
2025-07-16T15:27:02.3649030+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2025-07-16T15:27:02.3937790+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-16T15:27:02.4158590+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2025-07-16T15:27:02.4780050+03:00,60820101D7214204EA5FEA30,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-16T15:27:02.5150820+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2025-07-16T15:27:02.5248610+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-16T15:27:02.5536430+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-16T15:27:02.5736260+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2025-07-16T15:27:02.5994820+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-16T15:27:02.6292960+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-16T15:27:02.6440210+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-16T15:27:02.6635220+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2025-07-16T15:27:02.6936170+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2025-07-16T15:27:02.7136230+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2025-07-16T15:27:02.7853020+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-16T15:27:02.8048230+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2025-07-16T15:27:02.8347010+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2025-07-16T15:27:02.8633660+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,6169712241329037",
2025-07-16T15:27:02.8758670+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-16T15:27:02.8965380+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-16T15:27:02.9218560+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2025-07-16T15:27:02.9456370+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-16T15:27:02.9694510+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-16T15:27:02.9982450+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-16T15:27:03.0238090+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-16T15:27:03.0618870+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2025-07-16T15:27:03.0840760+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-16T15:27:03.1159590+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-16T15:27:03.1446790+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-16T15:27:03.1616480+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-16T15:27:03.1854150+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2025-07-16T15:27:03.1942580+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,05231082048955",
2025-07-16T15:27:03.2037190+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2025-07-16T15:27:03.2258700+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2025-07-16T15:27:03.2558720+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2025-07-16T15:27:03.2859540+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-16T15:27:03.2949090+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-16T15:27:03.3245970+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,8443113281428545",
2025-07-16T15:27:03.3465950+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2025-07-16T15:27:03.3620930+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-16T15:27:03.3754110+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2025-07-16T15:27:03.3865210+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2025-07-16T15:27:03.3944750+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-16T15:27:03.4039400+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2025-07-16T15:27:03.4056340+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-16T15:27:03.4068470+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-16T15:27:03.4260720+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2025-07-16T15:27:03.4320780+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-16T15:27:03.4342690+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-16T15:27:03.4636970+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-16T15:27:03.4669020+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-16T15:27:03.4853150+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-16T15:27:03.4864250+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-16T15:27:03.5052080+03:00,60820101D7224204EA5FEA99,,1,-66,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-16T15:27:03.5261240+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-16T15:27:03.5470360+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-16T15:27:03.5742790+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2025-07-16T15:27:03.5954050+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2025-07-16T15:27:03.6024350+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2025-07-16T15:27:03.6140590+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-16T15:27:03.6544620+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3957670432744954",
2025-07-16T15:27:03.6561190+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-16T15:27:03.6757740+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2025-07-16T15:27:03.6849910+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-16T15:27:03.6957170+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-16T15:27:03.7062260+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2025-07-16T15:27:03.7074670+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-16T15:27:03.7255330+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-16T15:27:03.7364050+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-16T15:27:03.7556140+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-16T15:27:03.7569240+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2025-07-16T15:27:03.7752890+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-16T15:27:03.7848100+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-16T15:27:03.7862790+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2025-07-16T15:27:03.8062990+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2025-07-16T15:27:03.8165650+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-16T15:27:03.8246580+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-16T15:27:03.8464040+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2025-07-16T15:27:03.8638750+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-16T15:27:03.8652910+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-16T15:27:03.8863200+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-16T15:27:03.8964040+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-16T15:27:03.9146290+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2025-07-16T15:27:03.9353020+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,058913164745406",
2025-07-16T15:27:03.9368880+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-16T15:27:03.9560760+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-16T15:27:03.9647580+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,162757437217316",
2025-07-16T15:27:03.9686950+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,45712627478992107",
2025-07-16T15:27:03.9773860+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2025-07-16T15:27:03.9855170+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-16T15:27:04.0563680+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-16T15:27:04.0671880+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2025-07-16T15:27:04.0773810+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2025-07-16T15:27:04.0968810+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-16T15:27:04.1056230+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,81378718608658",
2025-07-16T15:27:04.1175710+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2025-07-16T15:27:04.1661990+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,5927384789296095",
2025-07-16T15:27:04.3371670+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-16T15:27:04.3775130+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,464039566448654",
2025-07-16T15:27:04.3977490+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,353592949720888",
2025-07-16T15:27:04.4058140+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2025-07-16T15:27:04.4258930+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2025-07-16T15:27:04.4362650+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2025-07-16T15:27:04.4715090+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-16T15:27:04.5047650+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,40803888957758055",
2025-07-16T15:27:04.5171570+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-16T15:27:04.5667360+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-16T15:27:04.6180600+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,359262451768116",
2025-07-16T15:27:05.2177510+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-16T15:27:05.2385310+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2025-07-16T15:27:05.2759910+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,7947575218262002",
2025-07-16T15:27:05.3044990+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6536312893407212",
2025-07-16T15:27:05.3172450+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-16T15:27:05.3359810+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-16T15:27:05.3581030+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2025-07-16T15:27:05.3762940+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-16T15:27:05.4377180+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2025-07-16T15:27:05.4971700+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-16T15:27:05.5272260+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,942641572268974",
2025-07-16T15:27:05.5464410+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
