// 16/07/2025 15.13.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T15:27:30.9980000+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,49394181369917645",
2025-07-16T15:27:31.0284640+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-16T15:27:31.0462970+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-16T15:27:31.1270190+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,0899037279059955",
2025-07-16T15:27:31.1872730+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-16T15:27:31.2072100+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2025-07-16T15:27:31.2269000+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-16T15:27:31.2479970+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-16T15:27:31.2793240+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,273670475049396",
2025-07-16T15:27:31.3078820+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2025-07-16T15:27:31.5790970+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,028389022689132",
2025-07-16T15:27:31.5889510+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2025-07-16T15:27:31.6068110+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2025-07-16T15:27:31.6276510+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2025-07-16T15:27:31.6675000+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,224894037239932",
2025-07-16T15:27:31.7205740+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-16T15:27:31.8488810+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-16T15:27:31.8875060+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2025-07-16T15:27:31.9073270+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2025-07-16T15:27:31.9379690+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,10124273200045232",
2025-07-16T15:27:31.9586940+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-16T15:27:31.9890840+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6169712241329037",
2025-07-16T15:27:32.0086910+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2025-07-16T15:27:32.0184200+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-16T15:27:32.0373450+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2025-07-16T15:27:32.0578130+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2025-07-16T15:27:32.1386230+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-16T15:27:32.1998390+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-16T15:27:32.2422630+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,733864711415088",
2025-07-16T15:27:32.2451600+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2025-07-16T15:27:32.2676280+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2025-07-16T15:27:32.2993300+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-16T15:27:32.3171690+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2025-07-16T15:27:32.3366770+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
