// 16/07/2025 15.23.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T15:37:29.5005380+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8436894333371027",
2025-07-16T15:37:29.6213810+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-16T15:37:29.8232800+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2025-07-16T15:37:29.8423800+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-16T15:37:29.8822870+03:00,60820101D7214204EA5FEA30,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7516505860639642",
2025-07-16T15:37:29.9117720+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7332428166093364",
2025-07-16T15:37:29.9319610+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2025-07-16T15:37:29.9688160+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-16T15:37:30.0117910+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2025-07-16T15:37:30.0205020+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-16T15:37:30.4008360+03:00,60820101D7214204EA5FEA30,,1,-68,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-16T15:37:30.4116860+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-16T15:37:30.4423350+03:00,60820101D7214204EA5FEA30,,1,-68,"865,7",Speedwayr-15-32-c2,"0,684155431396996",
2025-07-16T15:37:30.4463950+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2302525918842842",
2025-07-16T15:37:30.4912930+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2025-07-16T15:37:30.5104280+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-16T15:37:30.5313990+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2025-07-16T15:37:30.5500600+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-16T15:37:30.5909510+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-16T15:37:30.6326150+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,5370487494614125",
2025-07-16T15:37:30.6720330+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8436894333371027",
2025-07-16T15:37:30.7520180+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,1998839235294474",
2025-07-16T15:37:30.8307350+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-16T15:37:30.8513210+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-16T15:37:30.8907250+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8436894333371027",
2025-07-16T15:37:30.9504630+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,684932799904186",
2025-07-16T15:37:30.9916540+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-16T15:37:31.0047080+03:00,60820101D7214204EA5FEA30,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-16T15:37:31.0206660+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-16T15:37:31.0278600+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-16T15:37:31.0411720+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-16T15:37:31.0509050+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9852820869268957",
