// 09/08/2024 10.44.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:00:39.2019950+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-09T11:00:39.2070100+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-09T11:00:39.2090180+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-09T11:00:39.2211370+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,21782527187976106",
2024-08-09T11:00:39.2255310+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T11:00:39.2396870+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-08-09T11:00:39.3253580+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T11:00:39.3275090+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-08-09T11:00:39.3300300+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T11:00:39.3317790+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-09T11:00:39.3331640+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-09T11:00:39.4020670+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T11:00:39.4536850+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-09T11:00:39.4560950+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-08-09T11:00:39.4581290+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-08-09T11:00:39.4842600+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-09T11:00:39.5623680+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-09T11:00:39.5658010+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-09T11:00:39.5674680+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-08-09T11:00:39.5685650+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-09T11:00:39.6660140+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-08-09T11:00:39.6682520+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T11:00:39.6835020+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-09T11:00:39.6979490+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T11:00:39.7774080+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-09T11:00:39.7791360+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-09T11:00:39.7808190+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-09T11:00:39.7818900+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-08-09T11:00:39.8776430+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-08-09T11:00:39.8795550+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T11:00:39.8829200+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-09T11:00:39.8934840+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7025632008516236",
2024-08-09T11:00:39.9845570+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-08-09T11:00:39.9856690+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
