// 09/08/2024 10.43.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:00:03.1142410+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-09T11:00:03.1159730+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-08-09T11:00:03.1190730+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-09T11:00:03.1329550+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,23009711818284617",
2024-08-09T11:00:03.1517380+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-09T11:00:03.1892330+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-08-09T11:00:03.2412030+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-09T11:00:03.2425290+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-08-09T11:00:03.2438320+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-09T11:00:03.2748730+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-09T11:00:03.2791740+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T11:00:03.3759920+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-09T11:00:03.4158990+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-09T11:00:03.4172640+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-09T11:00:03.4189330+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-08-09T11:00:03.4389530+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-09T11:00:03.4656070+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-09T11:00:03.5637600+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-08-09T11:00:03.5918680+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-09T11:00:03.5941260+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-09T11:00:03.5996370+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-08-09T11:00:03.6177170+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-09T11:00:03.6237480+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-08-09T11:00:03.7091890+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-09T11:00:03.7111550+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-09T11:00:03.7125250+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-09T11:00:03.7137780+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-09T11:00:03.7729050+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-08-09T11:00:03.8197690+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T11:00:03.8231160+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-09T11:00:03.8508240+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-09T11:00:03.8620970+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-09T11:00:03.8658010+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-09T11:00:03.9399110+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T11:00:03.9441960+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-09T11:00:03.9542750+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-08-09T11:00:04.0420990+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-09T11:00:04.0441940+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T11:00:04.0463700+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T11:00:04.0492100+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-09T11:00:04.0772410+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-08-09T11:00:04.1576100+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-09T11:00:04.1589390+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-09T11:00:04.1732370+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,396544411781686",
2024-08-09T11:00:04.1801880+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T11:00:04.1933690+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T11:00:04.2790140+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-09T11:00:04.2882280+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,9423306248660976",
2024-08-09T11:00:04.2899310+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,371378824369763",
2024-08-09T11:00:04.3809310+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T11:00:04.3864090+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-09T11:00:04.4142280+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-09T11:00:04.4945910+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-08-09T11:00:04.5063760+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,7953794166319526",
2024-08-09T11:00:04.5208700+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-09T11:00:04.5472570+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-08-09T11:00:04.6064210+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-09T11:00:04.6083050+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-09T11:00:04.6122740+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-08-09T11:00:04.6712020+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-09T11:00:04.7227290+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T11:00:04.7329360+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-09T11:00:04.7428950+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-08-09T11:00:04.7440350+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-08-09T11:00:04.7476060+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-09T11:00:04.7597430+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T11:00:04.7632210+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,6536312893407212",
2024-08-09T11:00:04.7656950+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,967185264875144",
2024-08-09T11:00:04.8074600+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-09T11:00:04.8620520+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T11:00:04.8634410+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-09T11:00:04.8669560+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-08-09T11:00:04.8685960+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-08-09T11:00:04.8725410+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-09T11:00:04.8739960+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
