// 09/08/2024 10.43.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:59:24.4664980+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-09T10:59:24.5618580+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-09T10:59:24.5629250+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-09T10:59:24.5660500+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-09T10:59:24.5671230+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-08-09T10:59:24.5709260+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-09T10:59:24.6551970+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-09T10:59:24.6826670+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-09T10:59:24.6886560+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-09T10:59:24.6898020+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-08-09T10:59:24.7104130+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-09T10:59:24.7147350+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-08-09T10:59:24.7887240+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-09T10:59:24.8056050+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-08-09T10:59:24.8112850+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-08-09T10:59:24.8160530+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-09T10:59:24.8262100+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,61728217153578",
2024-08-09T10:59:24.8403750+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-08-09T10:59:24.9125710+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-09T10:59:24.9296170+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-09T10:59:24.9313440+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-09T10:59:24.9349610+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T10:59:24.9360890+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-09T10:59:24.9650730+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-09T10:59:25.0533110+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-09T10:59:25.0547670+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T10:59:25.0563630+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-09T10:59:25.0581780+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-09T10:59:25.1578630+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-09T10:59:25.1598290+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-09T10:59:25.1612700+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-09T10:59:25.2603780+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-08-09T10:59:25.2634870+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T10:59:25.2782670+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,3712233506683252",
2024-08-09T10:59:25.3222130+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-09T10:59:25.3790480+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-09T10:59:25.4078160+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-09T10:59:25.4236050+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-09T10:59:25.4925110+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-09T10:59:25.5057850+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,193592526676467",
2024-08-09T10:59:25.5080190+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,206330794083867",
