// 09/08/2024 10.44.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:00:36.5286470+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-09T11:00:36.5336570+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-09T11:00:36.5347310+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-09T11:00:36.5425580+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,21168934872821848",
2024-08-09T11:00:36.5632150+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-09T11:00:36.5669530+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-09T11:00:36.6482040+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-09T11:00:36.6507870+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-08-09T11:00:36.6522030+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T11:00:36.6710140+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5062136600022615",
2024-08-09T11:00:36.6730530+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,991728957481315",
2024-08-09T11:00:36.6887260+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-09T11:00:36.7641920+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-09T11:00:36.7652950+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T11:00:36.7663970+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-08-09T11:00:36.7688330+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-09T11:00:36.7935690+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T11:00:36.8096600+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-09T11:00:36.8838930+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-08-09T11:00:36.8855500+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-09T11:00:36.8873770+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-09T11:00:36.8901270+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-09T11:00:36.9899350+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T11:00:36.9926440+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-09T11:00:36.9940430+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-09T11:00:36.9951030+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-09T11:00:37.0825620+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-09T11:00:37.1073670+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-09T11:00:37.1093340+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T11:00:37.1660890+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-08-09T11:00:37.2236090+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T11:00:37.2305620+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-09T11:00:37.2316740+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T11:00:37.2338810+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-08-09T11:00:37.2469960+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,0461748973380072",
