// 09/08/2024 10.43.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:59:27.0662940+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-09T10:59:27.0675900+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T10:59:27.0703930+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-09T10:59:27.0717280+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-09T10:59:27.0736350+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-09T10:59:27.0988720+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-09T10:59:27.1027520+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-09T10:59:27.1843170+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T10:59:27.1862570+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-08-09T10:59:27.1883010+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-09T10:59:27.2086500+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T10:59:27.2531770+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T10:59:27.3238360+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T10:59:27.3283930+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-09T10:59:27.3295340+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-09T10:59:27.3448820+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,6599226861937018",
2024-08-09T10:59:27.3560890+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-09T10:59:27.4348540+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
