// 09/08/2024 10.44.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:00:31.5154180+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T11:00:31.5893400+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-09T11:00:31.6160740+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-09T11:00:31.6174140+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-08-09T11:00:31.6226330+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-09T11:00:31.6236880+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-09T11:00:31.6496090+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-09T11:00:31.7251300+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-09T11:00:31.7264580+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-09T11:00:31.7297260+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-09T11:00:31.7320420+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-09T11:00:31.8177280+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-09T11:00:31.8404720+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-09T11:00:31.8501840+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-08-09T11:00:31.8512530+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T11:00:31.8526540+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-09T11:00:31.8693780+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-09T11:00:31.8800010+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-09T11:00:31.9664290+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-08-09T11:00:31.9677120+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-08-09T11:00:31.9691120+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-09T11:00:31.9716630+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-09T11:00:32.0718450+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-09T11:00:32.0735850+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-09T11:00:32.0757970+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-09T11:00:32.0769270+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T11:00:32.1739340+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-09T11:00:32.1798390+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-09T11:00:32.1810930+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-09T11:00:32.1889680+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-08-09T11:00:32.2814440+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-09T11:00:32.2833550+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-09T11:00:32.3026450+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-09T11:00:32.3581940+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-09T11:00:32.4066150+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-09T11:00:32.4085610+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-09T11:00:32.4374450+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T11:00:32.5184430+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T11:00:32.5216360+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-09T11:00:32.5690940+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-09T11:00:32.5764750+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T11:00:32.6327550+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-09T11:00:32.6343090+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-09T11:00:32.6376790+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-08-09T11:00:32.6402750+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-09T11:00:32.6532800+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,10217557420908",
2024-08-09T11:00:32.6684830+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-09T11:00:32.7393510+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-09T11:00:32.7513860+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-08-09T11:00:32.7786020+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-09T11:00:32.7853850+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-09T11:00:32.7864880+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-09T11:00:32.7876280+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T11:00:32.8017760+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-09T11:00:32.8104730+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-09T11:00:32.8676290+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T11:00:32.8910480+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-09T11:00:32.9264850+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-09T11:00:32.9278370+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-09T11:00:32.9320030+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-09T11:00:32.9397860+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T11:00:32.9557900+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T11:00:32.9595520+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,390253014928705",
2024-08-09T11:00:33.0059010+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-09T11:00:33.0551810+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-09T11:00:33.0582720+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-09T11:00:33.0596160+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-09T11:00:33.0848610+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,62357356838876",
2024-08-09T11:00:33.0973690+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-08-09T11:00:33.1780980+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-09T11:00:33.1795820+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-09T11:00:33.1806540+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T11:00:33.1883580+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-09T11:00:33.2067470+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-09T11:00:33.2879250+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-09T11:00:33.2919000+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-09T11:00:33.2942450+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-09T11:00:33.2953450+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-08-09T11:00:33.3077580+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-09T11:00:33.3949660+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T11:00:33.3974630+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-09T11:00:33.3989970+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-09T11:00:33.4003370+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-09T11:00:33.4108180+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
