// 09/08/2024 10.44.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:00:23.9276060+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-09T11:00:24.0136530+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-09T11:00:24.0155930+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-09T11:00:24.0169060+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-09T11:00:24.0187040+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-09T11:00:24.0295450+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,979301637476791",
2024-08-09T11:00:24.1146750+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-09T11:00:24.1320720+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-09T11:00:24.1345140+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-08-09T11:00:24.1358000+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-09T11:00:24.1429170+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-09T11:00:24.1688690+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-08-09T11:00:24.2473970+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-09T11:00:24.2493150+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-09T11:00:24.2507740+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T11:00:24.2521180+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-09T11:00:24.3563930+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-09T11:00:24.3579580+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T11:00:24.3609240+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-09T11:00:24.3685950+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
