// 09/08/2024 10.43.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:59:15.8629470+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-09T10:59:15.8642670+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-08-09T10:59:15.8656100+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-09T10:59:15.8666530+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-09T10:59:15.8686930+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T10:59:15.8823880+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-09T10:59:15.9385060+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-09T10:59:15.9894520+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-09T10:59:15.9905360+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-09T10:59:15.9916060+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-09T10:59:15.9932020+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-09T10:59:15.9968610+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T10:59:16.0253370+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-09T10:59:16.0766800+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-09T10:59:16.1260340+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-09T10:59:16.1273920+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-08-09T10:59:16.1300740+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-09T10:59:16.1321470+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-09T10:59:16.1332020+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-09T10:59:16.1520840+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-09T10:59:16.1850150+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-09T10:59:16.2415180+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-09T10:59:16.2429470+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-09T10:59:16.2440190+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-08-09T10:59:16.2467040+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-09T10:59:16.2480960+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-09T10:59:16.2775840+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-09T10:59:16.3002170+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-09T10:59:16.3591730+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-09T10:59:16.3602440+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-09T10:59:16.3626980+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-08-09T10:59:16.3654290+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T10:59:16.3671290+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-09T10:59:16.3681960+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-08-09T10:59:16.3958220+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-09T10:59:16.4709070+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-09T10:59:16.4727430+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-08-09T10:59:16.4772390+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T10:59:16.4788080+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T10:59:16.4887680+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,764699800874239",
2024-08-09T10:59:16.5691660+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-09T10:59:16.5882030+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-09T10:59:16.5906130+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-09T10:59:16.5953670+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-09T10:59:16.6074610+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,807651262935037",
2024-08-09T10:59:16.6365890+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-09T10:59:16.6975810+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-08-09T10:59:16.7177730+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T10:59:16.7199570+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-09T10:59:16.7337350+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-09T10:59:16.7365640+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,2365439887372647",
2024-08-09T10:59:16.7584570+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-09T10:59:16.8385690+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T10:59:16.8525470+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T10:59:16.8605560+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,7456701366138596",
2024-08-09T10:59:16.8695770+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5862916083751912",
2024-08-09T10:59:16.8856750+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-08-09T10:59:16.8900400+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-09T10:59:16.9632670+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-09T10:59:16.9669690+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-08-09T10:59:16.9704820+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T10:59:16.9733600+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-09T10:59:16.9960510+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-08-09T10:59:17.0814710+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-09T10:59:17.0856110+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-08-09T10:59:17.1468990+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-09T10:59:17.1967730+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-09T10:59:17.1984710+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-09T10:59:17.2229390+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-09T10:59:17.3121940+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-09T10:59:17.3468580+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-09T10:59:17.3574850+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-09T10:59:17.4127470+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-09T10:59:17.4334840+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-09T10:59:17.4553010+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-09T10:59:17.5308690+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T10:59:17.5507320+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-09T10:59:17.5523280+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-09T10:59:17.5547990+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-08-09T10:59:17.5869450+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-09T10:59:17.6204540+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-09T10:59:17.6320790+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-09T10:59:17.6792820+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-09T10:59:17.6824460+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T10:59:17.6839030+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-09T10:59:17.6867080+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-09T10:59:17.6963220+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,249282256144664",
2024-08-09T10:59:17.7113170+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-09T10:59:17.7894550+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
