// 09/08/2024 10.44.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:00:21.3188410+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T11:00:21.3208350+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-08-09T11:00:21.3218500+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T11:00:21.3234200+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T11:00:21.3319710+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-09T11:00:21.4155080+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-08-09T11:00:21.4330300+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T11:00:21.4347350+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T11:00:21.4371900+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T11:00:21.4396180+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-09T11:00:21.4513240+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-09T11:00:21.5115400+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-09T11:00:21.5305560+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-09T11:00:21.5645280+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T11:00:21.5667240+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-09T11:00:21.5683640+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-09T11:00:21.5708410+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-09T11:00:21.5736200+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T11:00:21.6717890+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T11:00:21.6752390+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-08-09T11:00:21.6769350+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-08-09T11:00:21.6784160+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
