// 09/08/2024 10.43.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:00:08.4419470+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-09T11:00:08.4451400+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-09T11:00:08.4471550+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-09T11:00:08.4482500+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-09T11:00:08.4493790+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-08-09T11:00:08.5483130+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-09T11:00:08.5494150+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-09T11:00:08.5509770+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-09T11:00:08.5521040+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-09T11:00:08.5543870+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-09T11:00:08.5875980+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T11:00:08.6584380+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T11:00:08.6783090+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-09T11:00:08.6794660+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-09T11:00:08.6809760+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-09T11:00:08.6844450+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-08-09T11:00:08.6932280+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,6356899409904075",
2024-08-09T11:00:08.7086560+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-09T11:00:08.7685360+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-09T11:00:08.8026390+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-09T11:00:08.8037660+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-09T11:00:08.8053730+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-09T11:00:08.8108560+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-08-09T11:00:08.8215140+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-09T11:00:08.8438690+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-09T11:00:08.9254160+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T11:00:08.9287870+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-09T11:00:08.9299880+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-09T11:00:08.9314170+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-09T11:00:08.9387440+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2732040539450822",
