// 09/08/2024 10.44.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:00:33.9151530+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-09T11:00:33.9182220+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-09T11:00:33.9193210+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-09T11:00:34.0176640+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-09T11:00:34.0237780+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-09T11:00:34.0251350+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-09T11:00:34.0398250+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,445631796994026",
2024-08-09T11:00:34.0473650+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-09T11:00:34.1292410+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T11:00:34.1306720+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-09T11:00:34.1322110+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-09T11:00:34.1332670+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-08-09T11:00:34.1358640+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-09T11:00:34.2361620+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-09T11:00:34.2388400+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-09T11:00:34.2412410+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-09T11:00:34.2426120+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-09T11:00:34.2638750+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-08-09T11:00:34.3471460+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-09T11:00:34.3492980+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T11:00:34.3506570+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T11:00:34.3517290+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T11:00:34.4493410+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-09T11:00:34.4519910+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-09T11:00:34.4534470+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T11:00:34.4736250+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-08-09T11:00:34.5519590+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T11:00:34.5793130+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-09T11:00:34.5816760+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-09T11:00:34.5960430+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T11:00:34.6308290+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-09T11:00:34.6446950+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-09T11:00:34.6996910+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-09T11:00:34.7044330+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-08-09T11:00:34.7057490+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-09T11:00:34.7068490+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T11:00:34.8096440+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-09T11:00:34.8107390+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-09T11:00:34.8118590+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-09T11:00:34.8129290+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T11:00:34.9091990+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-09T11:00:34.9111370+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T11:00:34.9148870+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-09T11:00:35.0201850+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-09T11:00:35.0301970+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-09T11:00:35.0457690+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-09T11:00:35.0515460+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-09T11:00:35.1243730+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T11:00:35.1275840+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-09T11:00:35.1312470+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-09T11:00:35.1723060+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-08-09T11:00:35.2255660+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-09T11:00:35.2582080+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T11:00:35.2602440+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-09T11:00:35.2628050+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T11:00:35.2638860+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T11:00:35.2762100+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,0279226015848177",
2024-08-09T11:00:35.3209970+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T11:00:35.3779100+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T11:00:35.3825550+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-08-09T11:00:35.3841080+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-09T11:00:35.3873340+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-09T11:00:35.3967730+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
