// 07/07/2025 14.27.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T14:39:21.4315340+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2025-07-07T14:39:21.4714960+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,21168934872821848",
2025-07-07T14:39:21.4896130+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2025-07-07T14:39:21.5173220+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2025-07-07T14:39:21.5363660+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-07T14:39:21.5846260+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-07T14:39:21.5899370+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2025-07-07T14:39:21.6359510+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,770835724025782",
2025-07-07T14:39:21.6492380+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6105243535784852",
2025-07-07T14:39:21.7409850+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2025-07-07T14:39:21.7551390+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3957670432744954",
2025-07-07T14:39:21.7923470+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-07T14:39:21.7959360+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,14419419406125028",
2025-07-07T14:39:21.8084790+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2025-07-07T14:39:21.8192960+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
