// 07/07/2025 14.27.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T14:39:04.8948220+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2025-07-07T14:39:04.9275030+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2025-07-07T14:39:04.9530250+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-07T14:39:05.0057520+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2025-07-07T14:39:05.0135700+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2025-07-07T14:39:05.0457620+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2025-07-07T14:39:05.1335200+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,887418263905091",
2025-07-07T14:39:05.1795210+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2025-07-07T14:39:05.2437830+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2025-07-07T14:39:05.3276560+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-07T14:39:05.3396330+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-07T14:39:05.3788860+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,039883500485026674",
2025-07-07T14:39:05.4419690+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4632621979414636",
2025-07-07T14:39:05.4637550+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9484665480176404",
2025-07-07T14:39:05.4745300+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2025-07-07T14:39:05.5252500+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
