// 07/07/2025 12.22.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T12:34:34.9837940+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2025-07-07T12:34:34.9915280+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2025-07-07T12:34:35.0569160+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,5927384789296095",
2025-07-07T12:34:35.0702260+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,8567386481473775",
2025-07-07T12:34:35.1074780+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,696738225102957",
2025-07-07T12:34:35.1151500+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,5927384789296095",
2025-07-07T12:34:35.1479670+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2025-07-07T12:34:35.1496080+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-07T12:34:35.1772490+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2025-07-07T12:34:35.1845710+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-07T12:34:35.2150190+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2025-07-07T12:34:35.2309850+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0400389741864646",
2025-07-07T12:34:35.2549200+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-07T12:34:35.2578330+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-07T12:34:35.3113800+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-07T12:34:35.3147400+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8375535101855601",
2025-07-07T12:34:35.3367230+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-07T12:34:35.3598870+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-07T12:34:35.4170580+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-07T12:34:35.4848650+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2854759002481673",
2025-07-07T12:34:35.5196950+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-07T12:34:35.5223650+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,2123112435339705",
2025-07-07T12:34:35.5550700+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,132544242563918",
2025-07-07T12:34:35.5796670+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-07T12:34:35.6214900+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-07T12:34:35.6634990+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-07T12:34:35.7151700+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-07T12:34:35.7480590+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,206175320382428",
2025-07-07T12:34:35.7650940+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-07T12:34:35.8015980+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,16322385832163",
2025-07-07T12:34:35.8271160+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-07T12:34:35.8382300+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-07T12:34:35.8563730+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-07T12:34:35.8811300+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-07T12:34:35.9649630+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,218447166685513",
2025-07-07T12:34:36.0006960+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-07T12:34:36.0155470+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-07T12:34:36.0393110+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-07T12:34:36.0797570+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,261398628746311",
2025-07-07T12:34:36.1165740+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,150952012018545",
2025-07-07T12:34:36.1483030+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-07T12:34:36.1760710+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9970875121256667",
2025-07-07T12:34:36.2131540+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-07T12:34:36.2179230+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-07T12:34:36.2452800+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
