// 07/07/2025 12.21.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T12:33:44.6060140+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2025-07-07T12:33:44.6460490+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-07T12:33:44.6505810+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2025-07-07T12:33:44.6964260+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-07T12:33:44.7076100+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,162912910918754",
2025-07-07T12:33:44.7497680+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,494563708504929",
2025-07-07T12:33:44.7699420+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,108156023659185",
2025-07-07T12:33:44.8032940+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-07T12:33:44.8327980+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-07T12:33:44.8431350+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-07T12:33:44.8571960+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-07T12:33:44.8924490+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-07T12:33:44.8973800+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-07T12:33:44.9491600+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,003845330082961",
2025-07-07T12:33:44.9564710+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7271068934577939",
2025-07-07T12:33:44.9858640+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7025632008516236",
2025-07-07T12:33:44.9898280+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-07T12:33:45.0304360+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-07T12:33:45.0562730+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-07T12:33:45.0912450+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,727728788263546",
2025-07-07T12:33:45.1065130+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-07T12:33:45.1629870+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-07T12:33:45.1651370+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2025-07-07T12:33:45.2070480+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-07T12:33:45.2404030+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,29145634969827183",
2025-07-07T12:33:45.2739000+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-07T12:33:45.2830760+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,426913080136522",
2025-07-07T12:33:45.3080410+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,690913249354291",
2025-07-07T12:33:45.3375840+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,193437052975029",
2025-07-07T12:33:45.3605060+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-07T12:33:45.3918450+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-07T12:33:45.4370020+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-07T12:33:45.4411130+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2025-07-07T12:33:45.5045270+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-07T12:33:45.5474920+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-07T12:33:45.6103420+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4511458253398166",
2025-07-07T12:33:45.6151980+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,371845245474077",
2025-07-07T12:33:45.6374220+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-07T12:33:45.6645890+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,4454763232925885",
2025-07-07T12:33:45.6972360+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-07T12:33:45.7178590+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2025-07-07T12:33:45.7369690+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-07T12:33:45.7744900+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,5497870168688115",
2025-07-07T12:33:45.7876090+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,346835131763593",
2025-07-07T12:33:45.8058880+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-07T12:33:45.8374960+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2025-07-07T12:33:45.8892790+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-07T12:33:45.9381270+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2025-07-07T12:33:45.9714380+03:00,A60000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2025-07-07T12:33:45.9949040+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-07T12:33:46.0774320+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2025-07-07T12:33:46.0837870+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,402369387530352",
2025-07-07T12:33:46.1362280+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-07T12:33:46.1482440+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2025-07-07T12:33:46.2099970+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-07T12:33:46.2180410+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-07T12:33:46.2213920+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2025-07-07T12:33:46.2237480+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,371845245474077",
2025-07-07T12:33:46.2406610+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-07T12:33:46.2563750+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-07T12:33:46.2594580+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,335029706564822",
2025-07-07T12:33:46.2936160+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-07T12:33:46.2964780+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,445009902188274",
2025-07-07T12:33:46.3110060+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-07T12:33:46.3264080+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-07T12:33:46.3424570+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
