// 21/07/2025 11.53.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-21T12:07:44.1046130+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-21T12:07:44.1065320+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-21T12:07:44.1098200+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2025-07-21T12:07:44.1171850+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-21T12:07:44.1327830+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-21T12:07:44.1398270+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,50085510535791",
2025-07-21T12:07:44.1568370+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,985593034329772",
2025-07-21T12:07:44.1678150+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-21T12:07:44.1785050+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-21T12:07:44.1935110+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0400389741864646",
2025-07-21T12:07:44.1977400+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,06442719309119693",
2025-07-21T12:07:44.2078510+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-21T12:07:44.2106410+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-21T12:07:44.2133360+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-21T12:07:44.2161960+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-21T12:07:44.2236230+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,11351457830353745",
2025-07-21T12:07:44.2386830+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-21T12:07:44.2430760+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-21T12:07:44.2447980+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-21T12:07:44.2732530+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2025-07-21T12:07:44.2749140+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-21T12:07:44.2769670+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,6046993778298186",
2025-07-21T12:07:44.2847260+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-21T12:07:44.2867130+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-21T12:07:44.2970740+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-21T12:07:44.3070820+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,672660953601101",
2025-07-21T12:07:44.3147580+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7761942786701345",
2025-07-21T12:07:44.3175750+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2979032202526906",
2025-07-21T12:07:44.3250700+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2025-07-21T12:07:44.3277230+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-21T12:07:44.3380820+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-21T12:07:44.3464440+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-21T12:07:44.3570860+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-21T12:07:44.3664210+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-21T12:07:44.3730300+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2025-07-21T12:07:44.3775620+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-21T12:07:44.3839670+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2025-07-21T12:07:44.3874470+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-21T12:07:44.3961550+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2025-07-21T12:07:44.4058320+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
