// 11/07/2025 13.32.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T13:45:18.9176090+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2025-07-11T13:45:18.9234540+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-11T13:45:18.9622390+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2025-07-11T13:45:18.9794010+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-11T13:45:19.0041540+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-11T13:45:19.0653530+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-11T13:45:19.0700070+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-11T13:45:19.1360530+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-11T13:45:19.1643900+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-11T13:45:19.2113190+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-11T13:45:19.2400560+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,562058863171897",
2025-07-11T13:45:19.2717150+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-11T13:45:19.2877660+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2025-07-11T13:45:19.3376560+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4878058905476339",
2025-07-11T13:45:19.3747060+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-11T13:45:19.3869500+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1504855909142309",
2025-07-11T13:45:19.4299610+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-11T13:45:19.4429480+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-11T13:45:19.4717340+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-11T13:45:19.4933390+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,4454763232925885",
2025-07-11T13:45:19.5091510+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-11T13:45:19.5836050+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-11T13:45:19.6342840+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-11T13:45:19.6380680+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-11T13:45:19.6439280+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2025-07-11T13:45:19.6584500+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-11T13:45:19.6850620+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,107689602554871",
2025-07-11T13:45:19.6993800+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2025-07-11T13:45:19.7103240+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-11T13:45:19.7454790+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-11T13:45:19.7639720+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-11T13:45:19.7772960+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,236854936140141",
2025-07-11T13:45:19.8228260+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-11T13:45:19.8342900+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2025-07-11T13:45:19.8597570+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-11T13:45:19.8682690+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8745245227962535",
2025-07-11T13:45:19.9050150+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-11T13:45:19.9656300+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6902913545485385",
2025-07-11T13:45:20.0364420+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-11T13:45:20.0780280+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,869010494450463",
2025-07-11T13:45:20.0836470+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-11T13:45:20.1069060+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-11T13:45:20.1212240+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7516505860639642",
