// 11/07/2025 13.33.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T13:45:53.4723540+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-11T13:45:53.5044660+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-11T13:45:53.5288870+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5307573526084318",
2025-07-11T13:45:53.5473590+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-11T13:45:53.6092740+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2025-07-11T13:45:53.6598360+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-11T13:45:53.6758370+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-11T13:45:53.7471160+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,3716897717726395",
2025-07-11T13:45:53.8067780+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,672350006198225",
2025-07-11T13:45:53.8620290+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-11T13:45:53.8834800+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2025-07-11T13:45:53.9153900+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2025-07-11T13:45:53.9324630+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,543184672612955",
2025-07-11T13:45:53.9446340+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-11T13:45:53.9617060+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-11T13:45:53.9808440+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-11T13:45:54.0044190+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2025-07-11T13:45:54.0292100+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2025-07-11T13:45:54.0609940+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,9972429858271048",
2025-07-11T13:45:54.0908040+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2025-07-11T13:45:54.1177030+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-11T13:45:54.1233720+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2025-07-11T13:45:54.2031500+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,261554102447749",
2025-07-11T13:45:54.2091810+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
