// 11/07/2025 13.33.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T13:46:04.2389560+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,801204392380619",
2025-07-11T13:46:04.2745040+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-11T13:46:04.2987170+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-11T13:46:04.3770020+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,50085510535791",
2025-07-11T13:46:04.4246090+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,15033011721279282",
2025-07-11T13:46:04.4704490+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8252816638824749",
2025-07-11T13:46:04.5034080+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2025-07-11T13:46:04.5477530+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-11T13:46:04.5735680+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-11T13:46:04.6237360+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-11T13:46:04.6545810+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-11T13:46:04.6923890+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3712233506683252",
2025-07-11T13:46:04.6993530+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2025-07-11T13:46:04.7126410+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2025-07-11T13:46:04.7724880+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-11T13:46:04.7740370+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-11T13:46:04.8139370+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2025-07-11T13:46:04.8165520+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-11T13:46:04.8412050+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
