// 03/07/2025 10.18.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:30:27.9181420+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,24850488763747386",
2025-07-03T10:30:27.9295160+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5615924420675826",
2025-07-03T10:30:27.9794030+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2916118233997098",
2025-07-03T10:30:27.9863010+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,4141748127291231",
2025-07-03T10:30:28.0153480+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-03T10:30:28.0218490+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-03T10:30:28.0599800+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-03T10:30:28.0872400+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2025-07-03T10:30:28.2266600+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,07056311624273949",
2025-07-03T10:30:29.1703740+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2025-07-03T10:30:29.4302520+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-03T10:30:29.4741550+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-03T10:30:29.5112240+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-03T10:30:29.5841970+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2025-07-03T10:30:29.7265320+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-03T10:30:29.7292850+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,13192234775816514",
2025-07-03T10:30:29.7577570+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-03T10:30:29.7666330+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-03T10:30:29.7979510+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-03T10:30:29.8066340+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4632621979414636",
2025-07-03T10:30:29.8138100+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-03T10:30:29.8202000+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2025-07-03T10:30:29.8483860+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,6478063135920547",
2025-07-03T10:30:29.8566710+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-03T10:30:29.9594050+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-03T10:30:29.9839220+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-03T10:30:30.0195960+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,261398628746311",
2025-07-03T10:30:30.0522320+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-03T10:30:30.1038910+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-03T10:30:30.1118960+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-03T10:30:30.1559980+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2025-07-03T10:30:30.2114540+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-03T10:30:30.2570420+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-03T10:30:30.3072660+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-03T10:30:30.3258020+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-03T10:30:30.3562760+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-03T10:30:30.3662190+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-03T10:30:30.5117750+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-03T10:30:30.5567800+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,930369725965889",
2025-07-03T10:30:30.5846130+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-03T10:30:30.6221750+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-03T10:30:30.6640180+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8070293681292853",
2025-07-03T10:30:30.7121540+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,6169712241329037",
2025-07-03T10:30:30.7477740+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
