// 03/07/2025 10.19.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:31:25.2762110+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-03T10:31:25.2926990+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,49394181369917645",
2025-07-03T10:31:25.3440100+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,752117007168278",
2025-07-03T10:31:25.3926550+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,586447082076629",
2025-07-03T10:31:25.3962300+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,40803888957758055",
2025-07-03T10:31:25.4274610+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-03T10:31:25.4902890+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-03T10:31:25.6843630+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-03T10:31:25.7126490+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-03T10:31:25.7544630+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-03T10:31:26.0047810+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-03T10:31:26.4045850+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8927768185494431",
2025-07-03T10:31:26.9853290+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-03T10:31:27.1151050+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-03T10:31:27.1348500+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2025-07-03T10:31:27.1694060+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,5615924420675826",
2025-07-03T10:31:27.1821320+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,8625636238960444",
2025-07-03T10:31:27.1895140+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1566215140657734",
2025-07-03T10:31:27.2151040+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2025-07-03T10:31:27.2869070+03:00,A40000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-03T10:31:27.3315890+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-03T10:31:27.3453040+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-03T10:31:27.3628470+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-03T10:31:27.4150320+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,703185095657376",
2025-07-03T10:31:27.4242310+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-03T10:31:27.4326140+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7025632008516236",
2025-07-03T10:31:27.4749660+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,629554017838865",
2025-07-03T10:31:27.4935290+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-03T10:31:27.5055770+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-03T10:31:27.5636530+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-03T10:31:27.5795190+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-03T10:31:27.5841020+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
