// 03/07/2025 10.19.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:31:10.6925380+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-03T10:31:10.9166180+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-03T10:31:10.9612210+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-03T10:31:10.9638840+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,966407896367954",
2025-07-03T10:31:10.9996200+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-03T10:31:11.0335860+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-03T10:31:11.0906460+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,24850488763747386",
2025-07-03T10:31:11.1444530+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2025-07-03T10:31:11.1840320+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-03T10:31:11.1908300+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2975922728498144",
2025-07-03T10:31:11.2548800+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-03T10:31:11.3129180+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-03T10:31:11.3592670+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-03T10:31:11.3994750+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-03T10:31:11.4387950+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9050486648525283",
2025-07-03T10:31:11.4852460+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0952622825503477",
2025-07-03T10:31:11.4948930+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2025-07-03T10:31:11.5306190+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-03T10:31:11.5335240+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-03T10:31:11.5532690+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1075341288534328",
2025-07-03T10:31:11.5895720+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-03T10:31:11.6568840+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1811652066719438",
2025-07-03T10:31:11.6938020+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,512971477959557",
2025-07-03T10:31:11.7366370+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-03T10:31:11.7756160+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-03T10:31:11.7944320+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1320778214596032",
2025-07-03T10:31:11.8818260+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,512971477959557",
2025-07-03T10:31:11.8874090+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1136700520049756",
2025-07-03T10:31:11.9185430+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-03T10:31:11.9549090+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-03T10:31:11.9741860+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-03T10:31:12.0404020+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
