// 03/07/2025 10.19.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:30:42.6007220+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-03T10:30:42.6378730+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-03T10:30:42.6567340+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,237165883543017",
2025-07-03T10:30:42.6854910+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-03T10:30:42.6905860+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-03T10:30:42.7172280+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2025-07-03T10:30:43.7490600+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9050486648525283",
2025-07-03T10:30:43.7987900+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,040505395290779",
2025-07-03T10:30:44.2371320+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2025-07-03T10:30:44.2746190+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2025-07-03T10:30:44.3179360+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-03T10:30:44.3726910+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2025-07-03T10:30:44.3935000+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-03T10:30:44.3971410+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-03T10:30:44.4222550+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-03T10:30:44.4275300+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-03T10:30:44.5522560+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,267534551897854",
2025-07-03T10:30:44.5633540+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-03T10:30:44.5856300+03:00,A40000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-03T10:30:44.6214250+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-03T10:30:44.6774260+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-03T10:30:44.7842240+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-03T10:30:44.8452890+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-03T10:30:44.9084680+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,776816173475886",
2025-07-03T10:30:44.9158790+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,009825779533066",
2025-07-03T10:30:44.9579200+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-03T10:30:44.9722250+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,49394181369917645",
2025-07-03T10:30:45.0244380+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6718835850939109",
2025-07-03T10:30:45.2234960+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-03T10:30:45.3925460+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
