// 10/07/2025 15.17.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T15:30:26.7606380+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-10T15:30:26.8406810+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9914180100784384",
2025-07-10T15:30:26.8794000+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-10T15:30:26.9267000+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2025-07-10T15:30:26.9402730+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,414641233833437",
2025-07-10T15:30:26.9647770+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-10T15:30:26.9791960+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,11413647310929",
2025-07-10T15:30:26.9991820+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2025-07-10T15:30:27.0891450+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7393787397608791",
2025-07-10T15:30:27.1006440+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-10T15:30:27.1043820+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-10T15:30:27.2057840+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-10T15:30:27.2244670+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,696582751401519",
2025-07-10T15:30:27.2350630+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-10T15:30:27.2447420+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-10T15:30:27.2933190+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-10T15:30:27.3017400+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-10T15:30:27.3330460+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-10T15:30:27.3568060+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-10T15:30:27.3602470+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
