// 25/07/2025 14.22.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-25T14:34:19.6830750+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-25T14:34:19.6841850+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-25T14:34:19.6920240+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2025-07-25T14:34:19.6948470+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2025-07-25T14:34:19.7133930+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,21875811408839",
2025-07-25T14:34:19.7244180+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-25T14:34:19.7332590+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-25T14:34:19.7361860+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2025-07-25T14:34:19.7548280+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,169515255174611",
2025-07-25T14:34:19.7643990+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-25T14:34:19.7672890+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2025-07-25T14:34:19.7756230+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2025-07-25T14:34:19.7775870+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2025-07-25T14:34:19.7956760+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-25T14:34:19.8035020+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-25T14:34:19.8050020+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2025-07-25T14:34:19.8362070+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,365864796023973",
2025-07-25T14:34:19.8436510+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-25T14:34:19.8452890+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2025-07-25T14:34:19.8485480+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-25T14:34:19.8553570+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2025-07-25T14:34:19.8854770+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2025-07-25T14:34:19.8938930+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,215223731408304",
2025-07-25T14:34:19.8956180+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-25T14:34:19.8975250+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-25T14:34:19.9126290+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,451767720145568",
2025-07-25T14:34:19.9222480+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
