// 11/07/2025 8.50.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T09:02:59.1117480+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,531379247414184",
2025-07-11T09:02:59.1286490+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-11T09:02:59.1302070+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,709321018808918",
2025-07-11T09:02:59.1409500+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,273981422452272",
2025-07-11T09:02:59.1553390+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9173205111556134",
2025-07-11T09:02:59.2129210+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0829904362472627",
2025-07-11T09:02:59.2168100+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-11T09:02:59.2342190+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-11T09:02:59.2507730+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,519107401111099",
2025-07-11T09:02:59.2640020+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2025-07-11T09:02:59.2874330+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-11T09:02:59.2944800+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-11T09:02:59.2987650+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,249126782443226",
2025-07-11T09:02:59.3019960+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-11T09:02:59.3235620+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-11T09:02:59.3301790+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5493205957644975",
2025-07-11T09:02:59.3333600+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2302525918842842",
2025-07-11T09:02:59.3437590+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,065360035299825",
2025-07-11T09:02:59.3536810+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-11T09:02:59.3641160+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-11T09:02:59.4190150+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-11T09:02:59.4249870+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-11T09:02:59.4295970+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,414796707534875",
2025-07-11T09:02:59.4691000+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-11T09:02:59.4726830+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-11T09:02:59.4794150+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9177869322599275",
2025-07-11T09:02:59.5012200+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7455146629124216",
2025-07-11T09:02:59.5029160+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,40252486123179",
2025-07-11T09:02:59.5138760+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-11T09:02:59.5337340+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2241166687327416",
2025-07-11T09:02:59.5512050+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2025-07-11T09:02:59.5552520+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2025-07-11T09:02:59.6190360+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-11T09:02:59.6232440+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-11T09:02:59.6974000+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-11T09:02:59.7251570+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4756895179459868",
2025-07-11T09:02:59.7339720+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2025-07-11T09:02:59.7428370+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,359106978066678",
2025-07-11T09:02:59.7495770+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-11T09:02:59.7525840+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-11T09:02:59.7650880+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-11T09:02:59.7791870+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,568194786323439",
2025-07-11T09:02:59.7824840+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
