// 15/07/2025 15.14.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T15:28:07.1749170+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-15T15:28:07.1938390+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5062136600022615",
2025-07-15T15:28:07.2047290+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-15T15:28:07.2067500+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2025-07-15T15:28:07.2249400+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-15T15:28:07.2340660+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2025-07-15T15:28:07.2430520+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2025-07-15T15:28:07.2624120+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7086991240031663",
2025-07-15T15:28:07.2695480+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-15T15:28:07.2899940+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2025-07-15T15:28:07.3059640+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-15T15:28:07.3356180+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-15T15:28:07.3763810+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,893554187056633",
2025-07-15T15:28:07.3856310+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-15T15:28:07.4170690+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-15T15:28:07.4529580+03:00,60820101D7224204EA5FEA78,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-15T15:28:07.4715120+03:00,60820101D7224204EA5FEA78,,1,-58,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-15T15:28:07.4950750+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-15T15:28:07.5347530+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-15T15:28:07.5554070+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-15T15:28:07.5749590+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,138991113118336",
2025-07-15T15:28:07.5830850+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-15T15:28:07.6075740+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2025-07-15T15:28:07.6152640+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-15T15:28:07.6420490+03:00,60820101D7224204EA5FEA78,,1,-58,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-15T15:28:07.6756890+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-15T15:28:07.7058780+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,8498253564886452",
2025-07-15T15:28:07.7159760+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2025-07-15T15:28:07.7455320+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2025-07-15T15:28:07.7557030+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-15T15:28:07.7630900+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-15T15:28:07.7762190+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-15T15:28:07.7829080+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-15T15:28:07.7971420+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5493205957644975",
2025-07-15T15:28:07.8034280+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2025-07-15T15:28:07.8151460+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-15T15:28:07.8255900+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,175651178326153",
2025-07-15T15:28:07.8361810+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2025-07-15T15:28:07.8442840+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-15T15:28:07.8454560+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-15T15:28:07.8650620+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-15T15:28:07.8674660+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9726992932209346",
2025-07-15T15:28:07.8760360+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-15T15:28:07.8780380+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-15T15:28:07.8844240+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,316777410811632",
2025-07-15T15:28:07.8960990+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,065204561598387",
2025-07-15T15:28:07.9043290+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-15T15:28:07.9063010+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2025-07-15T15:28:07.9252780+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,040194447887903",
2025-07-15T15:28:07.9389710+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
