// 15/07/2025 15.20.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T15:33:46.6739810+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2025-07-15T15:33:46.6835780+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-15T15:33:46.6846890+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2025-07-15T15:33:46.6927220+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8436894333371027",
2025-07-15T15:33:46.7024560+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-15T15:33:46.7044150+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2025-07-15T15:33:46.7133300+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-15T15:33:46.7312880+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-15T15:33:46.7416620+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2025-07-15T15:33:46.7430560+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-15T15:33:46.7442380+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2025-07-15T15:33:46.7519350+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-15T15:33:46.7722310+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-15T15:33:46.7830050+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-15T15:33:46.7842330+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-15T15:33:46.8042940+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,10217557420908",
2025-07-15T15:33:46.8156150+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-15T15:33:46.8237910+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-15T15:33:46.8521310+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1873011298234863",
2025-07-15T15:33:46.8538560+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-15T15:33:46.8626330+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-15T15:33:46.8692220+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-15T15:33:46.8736980+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-15T15:33:46.8914820+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-15T15:33:46.9024590+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-15T15:33:46.9044890+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,1942144214822195",
2025-07-15T15:33:46.9134310+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-15T15:33:46.9232480+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-15T15:33:46.9336590+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-15T15:33:46.9529600+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2244276161356176",
2025-07-15T15:33:46.9639000+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2025-07-15T15:33:46.9718550+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2025-07-15T15:33:46.9734020+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-15T15:33:46.9828420+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-15T15:33:47.0023380+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-15T15:33:47.0258220+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-15T15:33:47.0330390+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2025-07-15T15:33:47.0498510+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-15T15:33:47.0624380+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2025-07-15T15:33:47.0737650+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T15:33:47.0912750+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,4697090684958822",
2025-07-15T15:33:47.1243290+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,887418263905091",
2025-07-15T15:33:47.1328300+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-15T15:33:47.1437370+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-15T15:33:47.1538620+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T15:33:47.1733700+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-15T15:33:47.1816230+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-15T15:33:47.1913140+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2025-07-15T15:33:47.2217070+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-15T15:33:47.2311400+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-15T15:33:47.2422750+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-15T15:33:47.2626280+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-15T15:33:47.2755960+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-15T15:33:47.3016840+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-15T15:33:47.3219850+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-15T15:33:47.3675280+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,930369725965889",
2025-07-15T15:33:47.3823950+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-15T15:33:47.3905130+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-15T15:33:47.4215590+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T15:33:47.4414190+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-15T15:33:47.4616530+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-15T15:33:47.4835020+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-15T15:33:47.5010960+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-15T15:33:47.5234680+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-15T15:33:47.5486080+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-15T15:33:47.5650930+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,543184672612955",
2025-07-15T15:33:47.5727350+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-15T15:33:47.5938900+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-15T15:33:47.6062810+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-15T15:33:47.6227240+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-15T15:33:47.6333190+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-15T15:33:47.6421780+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-15T15:33:47.6610370+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6474953661891787",
2025-07-15T15:33:47.6635330+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2025-07-15T15:33:47.6737090+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-15T15:33:47.6822350+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-15T15:33:47.6893700+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-15T15:33:47.7023730+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-15T15:33:47.7038540+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2025-07-15T15:33:47.7104450+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-15T15:33:47.7313900+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-15T15:33:47.7434240+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2025-07-15T15:33:47.7512860+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8867963690993386",
