// 09/07/2025 17.10.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T17:23:15.3873850+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2025-07-09T17:23:15.3922450+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,089748254204557",
2025-07-09T17:23:15.4225440+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-09T17:23:15.4825390+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7455146629124216",
2025-07-09T17:23:15.4860300+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3957670432744954",
2025-07-09T17:23:15.5298010+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-09T17:23:15.5587390+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-09T17:23:15.5772750+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-09T17:23:15.6216560+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-09T17:23:15.6574080+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-09T17:23:15.6958280+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2025-07-09T17:23:15.7116140+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7333982903107745",
2025-07-09T17:23:15.7578140+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2025-07-09T17:23:15.7607090+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-09T17:23:15.8026530+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-09T17:23:15.8068920+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-09T17:23:15.8517880+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-09T17:23:15.8689250+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,53091282630987",
2025-07-09T17:23:15.9087600+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2025-07-09T17:23:15.9180190+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-09T17:23:15.9488410+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3836506706728484",
2025-07-09T17:23:15.9518750+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2025-07-09T17:23:15.9819670+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-09T17:23:15.9873620+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-09T17:23:16.0087160+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2025-07-09T17:23:16.0253330+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-09T17:23:16.0281660+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-09T17:23:16.0477830+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,8993791628053",
2025-07-09T17:23:16.0581160+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,187923024629239",
2025-07-09T17:23:16.0612070+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6166602767300278",
2025-07-09T17:23:16.0820090+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2025-07-09T17:23:16.0851980+03:00,A80000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-09T17:23:16.1010500+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2025-07-09T17:23:16.1106650+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-09T17:23:16.1148130+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-09T17:23:16.1160300+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-09T17:23:16.1387530+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,574330709474982",
2025-07-09T17:23:16.1420680+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-09T17:23:16.1973640+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-09T17:23:16.2065650+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2025-07-09T17:23:16.2153610+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2025-07-09T17:23:16.2406020+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-09T17:23:16.2529190+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-09T17:23:16.2721400+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2025-07-09T17:23:16.3233770+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,506680081106576",
2025-07-09T17:23:16.3254230+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,8191457407309324",
2025-07-09T17:23:16.3895620+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-09T17:23:16.4659630+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-09T17:23:16.4785950+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,31064148766009",
2025-07-09T17:23:16.5168230+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-09T17:23:16.5260190+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-09T17:23:16.5542810+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4695535947944443",
2025-07-09T17:23:16.5650030+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-09T17:23:16.5737030+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-09T17:23:16.6029050+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-09T17:23:16.6043370+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-09T17:23:16.6601890+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-09T17:23:16.7600980+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-09T17:23:16.8005970+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-09T17:23:16.8438840+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-09T17:23:16.9131030+03:00,A80000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-09T17:23:16.9262770+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-09T17:23:16.9814870+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-09T17:23:17.0529640+03:00,A80000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-09T17:23:17.1372680+03:00,A80000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-09T17:23:17.1510750+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2025-07-09T17:23:17.1673160+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-09T17:23:17.1693970+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-09T17:23:17.2130120+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-09T17:23:17.2142870+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-09T17:23:17.2456060+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,077009986797158",
2025-07-09T17:23:17.2487410+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-09T17:23:17.2831390+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2025-07-09T17:23:17.3048320+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-09T17:23:17.3286320+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2025-07-09T17:23:17.3756640+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-09T17:23:17.3784400+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2025-07-09T17:23:17.4100430+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-09T17:23:17.4130070+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2025-07-09T17:23:17.4420610+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2025-07-09T17:23:17.4943650+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,396544411781686",
2025-07-09T17:23:17.5053250+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-09T17:23:17.5080580+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2025-07-09T17:23:17.5827050+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,911806482809823",
2025-07-09T17:23:17.5860990+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,9604274469178493",
2025-07-09T17:23:17.6047520+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2025-07-09T17:23:17.6108590+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-09T17:23:17.6153270+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2025-07-09T17:23:17.6453340+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2025-07-09T17:23:17.7180940+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,899534636506738",
2025-07-09T17:23:17.7259350+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,985437560628334",
2025-07-09T17:23:17.7671340+03:00,A80000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-09T17:23:17.7875060+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-09T17:23:17.8063530+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-09T17:23:17.8108070+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2025-07-09T17:23:17.8379640+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-09T17:23:17.8784290+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2025-07-09T17:23:17.8850930+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2025-07-09T17:23:17.9442500+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2025-07-09T17:23:17.9757840+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-09T17:23:18.0349890+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-09T17:23:18.0465400+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-09T17:23:18.0535270+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,303728196001357",
2025-07-09T17:23:18.0741280+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2025-07-09T17:23:18.0825250+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-09T17:23:18.1246550+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-09T17:23:18.1726000+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2025-07-09T17:23:18.1755030+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-09T17:23:18.1875280+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-09T17:23:18.2434230+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2025-07-09T17:23:18.2452700+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2025-07-09T17:23:18.2834270+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2025-07-09T17:23:18.3037490+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
