// 08/07/2025 15.32.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T15:44:14.7644550+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-08T15:44:14.8290120+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-08T15:44:14.8469000+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-08T15:44:14.8673280+03:00,A20000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-08T15:44:14.8762320+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-08T15:44:14.9084830+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-08T15:44:14.9612750+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,0400389741864646",
2025-07-08T15:44:14.9697860+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0461748973380072",
2025-07-08T15:44:15.0311660+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,120272396260832",
2025-07-08T15:44:15.0444790+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,205708899278114",
2025-07-08T15:44:15.0681080+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-08T15:44:15.0719790+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-08T15:44:15.1305880+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-08T15:44:15.1631610+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-08T15:44:15.1878240+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,6534758156392831",
2025-07-08T15:44:15.2084820+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,9297478311601366",
2025-07-08T15:44:15.2812010+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9174759848570515",
2025-07-08T15:44:15.3213870+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,08283496254582462",
2025-07-08T15:44:15.3694160+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-08T15:44:15.3812060+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7211264440076894",
2025-07-08T15:44:15.4351460+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6105243535784852",
2025-07-08T15:44:15.5090320+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2025-07-08T15:44:15.5960010+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,022097625836151",
2025-07-08T15:44:15.5997480+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5125050568552423",
2025-07-08T15:44:15.6053610+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-08T15:44:15.7876050+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,7947575218262002",
2025-07-08T15:44:15.8195720+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2025-07-08T15:44:15.9030450+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,476155939050301",
2025-07-08T15:44:15.9251960+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6229516735830083",
2025-07-08T15:44:15.9481160+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2025-07-08T15:44:15.9522620+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-08T15:44:16.0233020+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2025-07-08T15:44:16.0393120+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-08T15:44:16.1014020+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,924078329112908",
2025-07-08T15:44:16.1126270+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-08T15:44:16.2195870+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5368932757599744",
2025-07-08T15:44:16.2686480+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-08T15:44:16.3101300+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-08T15:44:16.3468720+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-08T15:44:16.4004000+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-08T15:44:16.4231400+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,543806567418708",
2025-07-08T15:44:16.4287580+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-08T15:44:16.4904750+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1566215140657734",
2025-07-08T15:44:16.5000270+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2025-07-08T15:44:16.5737680+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-08T15:44:16.6127270+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,5246214294568893",
2025-07-08T15:44:16.6251600+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2025-07-08T15:44:16.6690750+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-08T15:44:16.7088660+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-08T15:44:16.7789400+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-08T15:44:16.7806390+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-08T15:44:16.8116680+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-08T15:44:16.8688860+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8498253564886452",
2025-07-08T15:44:16.9177730+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,801204392380619",
2025-07-08T15:44:16.9566310+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-08T15:44:17.0089800+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,1932815792735908",
2025-07-08T15:44:17.0282420+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-08T15:44:17.0353590+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-08T15:44:17.0790060+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,18714565612204823",
2025-07-08T15:44:17.0895520+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2025-07-08T15:44:17.1070470+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-08T15:44:17.1290170+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-08T15:44:17.1788950+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-08T15:44:17.1883420+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,23009711818284617",
2025-07-08T15:44:17.2068540+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-08T15:44:17.2492740+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-08T15:44:17.2981930+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2025-07-08T15:44:17.3355980+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-08T15:44:17.3763930+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-08T15:44:17.4153670+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-08T15:44:17.4555690+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,3712233506683252",
2025-07-08T15:44:17.4632860+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-08T15:44:17.4777840+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-08T15:44:17.5438120+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,0032234352772094",
2025-07-08T15:44:17.5677260+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2025-07-08T15:44:17.5778730+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-08T15:44:17.6157950+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-08T15:44:17.6304380+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
