// 08/07/2025 15.32.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T15:44:55.7432030+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-08T15:44:55.7774400+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2025-07-08T15:44:55.7919110+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-08T15:44:55.7975900+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2025-07-08T15:44:55.8212950+03:00,A20000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2025-07-08T15:44:55.8292060+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-08T15:44:55.8471890+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2025-07-08T15:44:55.8618170+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2025-07-08T15:44:55.8961960+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-08T15:44:55.8983300+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-08T15:44:55.9156510+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-08T15:44:55.9200920+03:00,A40000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-08T15:44:55.9727750+03:00,A40000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2025-07-08T15:44:55.9984490+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2025-07-08T15:44:56.0036240+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-08T15:44:56.0380610+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-08T15:44:56.0391290+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2025-07-08T15:44:56.0652650+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-08T15:44:56.0836920+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-08T15:44:56.0951600+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-08T15:44:56.1439770+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2025-07-08T15:44:56.1584450+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,8007379712763046",
2025-07-08T15:44:56.1740320+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-08T15:44:56.1846270+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-08T15:44:56.2194990+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,4756895179459868",
2025-07-08T15:44:56.2219460+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-08T15:44:56.2239610+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2025-07-08T15:44:56.2443980+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-08T15:44:56.2476730+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2025-07-08T15:44:56.2693790+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-08T15:44:56.2997360+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-08T15:44:56.3020990+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-08T15:44:56.3404910+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-08T15:44:56.3501680+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,217980745581199",
2025-07-08T15:44:56.3692700+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-08T15:44:56.3777660+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-08T15:44:56.3849480+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,1564660403643354",
2025-07-08T15:44:56.4081570+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2025-07-08T15:44:56.4154330+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-08T15:44:56.4845040+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-08T15:44:56.4939030+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-08T15:44:56.4970470+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,298369641357005",
2025-07-08T15:44:56.5204590+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-08T15:44:56.5440380+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2025-07-08T15:44:56.5516340+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2025-07-08T15:44:56.5779700+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,1443496677626883",
2025-07-08T15:44:56.5900810+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,801204392380619",
2025-07-08T15:44:56.6545020+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8130098175793898",
2025-07-08T15:44:56.7149250+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2025-07-08T15:44:56.7315930+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,095728703654662",
2025-07-08T15:44:56.7337410+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0277671278833795",
2025-07-08T15:44:56.7464680+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-08T15:44:56.7640950+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,052777241593864",
2025-07-08T15:44:56.8155250+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,396388938080247",
2025-07-08T15:44:56.8196190+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-08T15:44:56.8651780+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,175029283520401",
2025-07-08T15:44:56.9094230+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2025-07-08T15:44:56.9128030+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,384117091777163",
2025-07-08T15:44:56.9575240+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,690913249354291",
2025-07-08T15:44:56.9702090+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8498253564886452",
2025-07-08T15:44:57.0279520+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-08T15:44:57.0692420+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8130098175793898",
2025-07-08T15:44:57.1425140+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2025-07-08T15:44:57.1953390+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2025-07-08T15:44:57.2426310+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-08T15:44:57.3503440+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-08T15:44:57.3860020+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-08T15:44:57.4650450+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-08T15:44:57.4979210+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,157087935170088",
2025-07-08T15:44:57.5152700+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-08T15:44:57.5332540+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-08T15:44:57.5407280+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-08T15:44:57.5555690+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-08T15:44:57.5605940+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2363885150358267",
2025-07-08T15:44:57.5961160+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2025-07-08T15:44:57.6000450+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,217980745581199",
2025-07-08T15:44:57.6043240+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3773592738198677",
2025-07-08T15:44:57.6105260+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-08T15:44:57.6160780+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-08T15:44:57.6385600+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-08T15:44:57.6865570+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-08T15:44:57.7293310+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-08T15:44:57.7484120+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-08T15:44:57.7669550+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-08T15:44:57.7837340+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,715301468259023",
