// 08/07/2025 15.33.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T15:45:53.8460920+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-08T15:45:53.8609180+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-08T15:45:53.8662410+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-08T15:45:53.8866680+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-08T15:45:53.8879330+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-08T15:45:53.9130630+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-08T15:45:53.9399250+03:00,A40000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-08T15:45:53.9438870+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-08T15:45:53.9585730+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-08T15:45:53.9757590+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2025-07-08T15:45:53.9883160+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-08T15:45:54.0067320+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-08T15:45:54.0171410+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,9423306248660976",
2025-07-08T15:45:54.0348290+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2025-07-08T15:45:54.0527990+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-08T15:45:54.0844440+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-08T15:45:54.0924330+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,880504972246358",
2025-07-08T15:45:54.1032590+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-08T15:45:54.1129300+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2025-07-08T15:45:54.1229480+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,033903051034922",
2025-07-08T15:45:54.1508450+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7455146629124216",
2025-07-08T15:45:54.1524270+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,6784859293497676",
