// 08/07/2025 15.32.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T15:45:09.7168860+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-08T15:45:09.7204100+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2025-07-08T15:45:09.7571510+03:00,A20000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2025-07-08T15:45:09.7942620+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2025-07-08T15:45:09.7993020+03:00,A20000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2025-07-08T15:45:09.8215000+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-08T15:45:09.8442070+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-08T15:45:09.8571360+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-08T15:45:09.8958150+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2025-07-08T15:45:09.9082410+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,218447166685513",
2025-07-08T15:45:09.9309060+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2025-07-08T15:45:09.9596680+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,157243408871525",
2025-07-08T15:45:09.9701880+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-08T15:45:09.9746840+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2025-07-08T15:45:09.9816000+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-08T15:45:10.0124920+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-08T15:45:10.0215370+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-08T15:45:10.0271070+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2025-07-08T15:45:10.0304140+03:00,A70000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-08T15:45:10.0465970+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-08T15:45:10.0553690+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2025-07-08T15:45:10.0564660+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2025-07-08T15:45:10.0757330+03:00,A20000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-08T15:45:10.0892120+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-08T15:45:10.1360710+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-08T15:45:10.1733260+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,426913080136522",
2025-07-08T15:45:10.1991060+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2025-07-08T15:45:10.2088540+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2025-07-08T15:45:10.2178020+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,28532042654672923",
2025-07-08T15:45:10.2507140+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8620972027917303",
2025-07-08T15:45:10.2533640+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-08T15:45:10.2738790+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-08T15:45:10.2861150+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-08T15:45:10.2889120+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-08T15:45:10.2931260+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-08T15:45:10.3098350+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-08T15:45:10.3560030+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-08T15:45:10.3707300+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-08T15:45:10.4042990+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,206486267785304",
2025-07-08T15:45:10.4180150+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-08T15:45:10.4409850+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-08T15:45:10.4754800+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,2239611950313036",
2025-07-08T15:45:10.4806210+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,8074957892336",
2025-07-08T15:45:10.5412410+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0277671278833795",
2025-07-08T15:45:10.5495260+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,35343747601945",
2025-07-08T15:45:10.5524370+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9423306248660976",
2025-07-08T15:45:10.6096710+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0707185899441776",
2025-07-08T15:45:10.6394440+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-08T15:45:10.6415330+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2118448224296565",
2025-07-08T15:45:10.6946750+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-08T15:45:10.7207560+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,997864880632857",
2025-07-08T15:45:10.7532080+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,868699547047587",
2025-07-08T15:45:10.8232950+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-08T15:45:10.8627210+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-08T15:45:10.8734210+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-08T15:45:10.9128830+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,200039397230886",
2025-07-08T15:45:10.9229710+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-08T15:45:10.9626530+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,236854936140141",
2025-07-08T15:45:11.0244770+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-08T15:45:11.1394140+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,0032234352772094",
2025-07-08T15:45:11.1854890+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-08T15:45:11.2033450+03:00,A20000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-08T15:45:11.2455970+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,53091282630987",
2025-07-08T15:45:11.2514890+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,138991113118336",
2025-07-08T15:45:11.2808200+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-08T15:45:11.3125760+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2025-07-08T15:45:11.3157050+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-08T15:45:11.3222660+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-08T15:45:11.3554760+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,414796707534875",
2025-07-08T15:45:11.3638930+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-08T15:45:11.3686210+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,21875811408839",
2025-07-08T15:45:11.3905660+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
