// 04/07/2025 14.42.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T14:53:41.6395430+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7516505860639642",
2025-07-04T14:53:41.6850580+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2916118233997098",
2025-07-04T14:53:41.7048990+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-04T14:53:41.8089090+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-04T14:53:41.8293140+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-04T14:53:41.9022650+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-04T14:53:41.9294200+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,193437052975029",
2025-07-04T14:53:41.9422070+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6657476619423682",
2025-07-04T14:53:42.0020410+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7700583555185919",
2025-07-04T14:53:42.0406140+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4816699673960913",
2025-07-04T14:53:42.1225980+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-04T14:53:42.1608000+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-04T14:53:42.2090320+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-04T14:53:42.2134030+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,236854936140141",
2025-07-04T14:53:42.2406620+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2025-07-04T14:53:42.4850890+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1811652066719438",
2025-07-04T14:53:42.6893280+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2025-07-04T14:53:42.7067600+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-04T14:53:42.7280900+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5493205957644975",
2025-07-04T14:53:42.7542900+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9111845880040709",
