// 04/07/2025 14.42.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T14:54:10.6396140+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,279961871902377",
2025-07-04T14:54:10.6920950+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,304039143404233",
2025-07-04T14:54:10.8729210+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,231029960391474",
2025-07-04T14:54:10.8827010+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-04T14:54:10.9342700+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-04T14:54:11.0556430+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-04T14:54:11.0786290+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-04T14:54:11.0998860+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-04T14:54:11.1402360+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-04T14:54:11.1630230+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-04T14:54:11.2588980+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-04T14:54:11.2687220+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,021631204731837",
2025-07-04T14:54:11.2791450+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-04T14:54:11.3003650+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,224583089837056",
2025-07-04T14:54:11.3882500+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6043884304269426",
2025-07-04T14:54:11.4239940+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-04T14:54:11.5076360+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1013982057018903",
2025-07-04T14:54:11.5430340+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,316621937110194",
2025-07-04T14:54:11.5996820+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4081943632790186",
2025-07-04T14:54:11.6401100+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,764544327172802",
2025-07-04T14:54:11.7405530+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-04T14:54:11.7865270+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-04T14:54:11.8198060+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-04T14:54:11.8950790+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2025-07-04T14:54:12.0523000+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,402058440127476",
2025-07-04T14:54:12.1726810+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-04T14:54:12.2072470+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,746136557718174",
2025-07-04T14:54:12.2132280+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-04T14:54:12.2429800+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0952622825503477",
2025-07-04T14:54:12.2642060+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,009825779533066",
2025-07-04T14:54:12.2692850+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-04T14:54:12.3481400+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9357282806102412",
2025-07-04T14:54:12.3899400+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2025-07-04T14:54:12.4396250+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-04T14:54:12.4833770+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-04T14:54:12.5005360+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,574330709474982",
2025-07-04T14:54:12.5128360+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,880504972246358",
2025-07-04T14:54:12.5350940+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4511458253398166",
2025-07-04T14:54:12.5461400+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-04T14:54:12.6175580+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3098641191528995",
2025-07-04T14:54:12.8002480+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-04T14:54:12.8403630+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1811652066719438",
2025-07-04T14:54:12.8712040+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9786797426710391",
2025-07-04T14:54:12.9085330+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2025-07-04T14:54:13.0341480+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
