// 04/07/2025 14.43.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T14:55:21.6479820+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2025-07-04T14:55:21.6934300+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-04T14:55:21.7096240+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-04T14:55:21.7293510+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-04T14:55:21.7901500+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,697049172505833",
2025-07-04T14:55:21.8232120+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2025-07-04T14:55:22.0222200+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-04T14:55:22.1247250+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-04T14:55:22.1606260+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6166602767300278",
2025-07-04T14:55:22.1799000+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-04T14:55:22.2530110+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,997709406931419",
2025-07-04T14:55:22.3433860+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2025-07-04T14:55:22.3782200+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,13868016571546",
2025-07-04T14:55:22.3834280+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,095728703654662",
2025-07-04T14:55:22.3909330+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-04T14:55:22.4034850+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,4884277853533865",
2025-07-04T14:55:22.4158430+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2025-07-04T14:55:22.4491490+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,752272480869716",
2025-07-04T14:55:22.5376150+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6718835850939109",
2025-07-04T14:55:22.5681940+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,2982141676555665",
2025-07-04T14:55:22.5935790+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-04T14:55:22.6244810+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-04T14:55:22.6686130+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-04T14:55:22.8642970+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2025-07-04T14:55:22.9254410+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,795068469229076",
2025-07-04T14:55:22.9496220+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-04T14:55:22.9682260+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-04T14:55:23.0081060+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,261398628746311",
2025-07-04T14:55:23.0124450+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,205708899278114",
2025-07-04T14:55:23.0531620+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-04T14:55:23.0890680+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,193903474079343",
2025-07-04T14:55:23.1322930+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3284273623089653",
2025-07-04T14:55:23.1671560+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,359106978066678",
2025-07-04T14:55:23.1731000+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-04T14:55:23.2244610+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,126408319412374",
2025-07-04T14:55:23.2260770+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,8993791628053",
2025-07-04T14:55:23.2590630+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-04T14:55:23.2700030+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1811652066719438",
2025-07-04T14:55:23.3077860+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,32213596545598466",
2025-07-04T14:55:23.5896040+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-04T14:55:23.6084770+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,402058440127476",
2025-07-04T14:55:23.6418120+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-04T14:55:23.6560180+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,997709406931419",
2025-07-04T14:55:23.7223100+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0707185899441776",
2025-07-04T14:55:23.7441680+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8743690490948155",
2025-07-04T14:55:23.7651310+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2025-07-04T14:55:23.7798500+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-04T14:55:23.8230010+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-04T14:55:23.8267550+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-04T14:55:23.9271670+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-04T14:55:23.9732290+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
