// 02/07/2025 10.48.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T10:59:39.5016600+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,684777326202748",
2025-07-02T10:59:39.5016600+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,684777326202748",
2025-07-02T10:59:39.5016600+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,684777326202748",
2025-07-02T10:59:39.5016600+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,684777326202748",
2025-07-02T10:59:39.5392120+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-02T10:59:39.5392120+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-02T10:59:39.5392120+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-02T10:59:39.5392120+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-02T10:59:39.5671210+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2793399770966247",
2025-07-02T10:59:39.5671210+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2793399770966247",
2025-07-02T10:59:39.5671210+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2793399770966247",
2025-07-02T10:59:39.5671210+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2793399770966247",
2025-07-02T10:59:39.5712210+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-02T10:59:39.5712210+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-02T10:59:39.5712210+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-02T10:59:39.5712210+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-02T10:59:39.5915910+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-02T10:59:39.5915910+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
