// 10/07/2025 14.26.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T14:38:46.1391260+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-10T14:38:46.1656700+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-10T14:38:46.1968820+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,5192628748125365",
2025-07-10T14:38:46.2019490+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2025-07-10T14:38:46.2083120+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2025-07-10T14:38:46.2113720+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-10T14:38:46.2225420+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-10T14:38:46.2510060+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2025-07-10T14:38:46.2671000+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-10T14:38:46.2949030+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-10T14:38:46.3105260+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2025-07-10T14:38:46.3122090+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-10T14:38:46.3313100+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-10T14:38:46.3948400+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2025-07-10T14:38:46.3998220+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2025-07-10T14:38:46.4074410+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2025-07-10T14:38:46.4397600+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,7030296219559378",
2025-07-10T14:38:46.4674660+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-10T14:38:46.5014710+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-10T14:38:46.5085150+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-10T14:38:46.5138050+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-10T14:38:46.5494560+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6478063135920547",
2025-07-10T14:38:46.5630310+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-10T14:38:46.6208870+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-10T14:38:46.6227360+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2025-07-10T14:38:46.6471930+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-10T14:38:46.6641260+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2025-07-10T14:38:46.6657700+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-10T14:38:46.6948570+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-10T14:38:46.7406980+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-10T14:38:46.7420370+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-10T14:38:46.7653640+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-10T14:38:46.7716810+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-10T14:38:46.7884890+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-10T14:38:46.8060560+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-10T14:38:46.8419280+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-10T14:38:46.8608260+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6355344672889696",
2025-07-10T14:38:46.8637390+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0277671278833795",
2025-07-10T14:38:46.8695170+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2025-07-10T14:38:46.8860290+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-10T14:38:46.9188940+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-10T14:38:46.9212600+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-10T14:38:46.9306520+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-10T14:38:46.9670560+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2025-07-10T14:38:46.9694760+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,16322385832163",
2025-07-10T14:38:46.9833750+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-10T14:38:47.0066620+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-10T14:38:47.0273580+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2025-07-10T14:38:47.0544940+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2025-07-10T14:38:47.0620990+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-10T14:38:47.0671620+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-10T14:38:47.0711290+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2025-07-10T14:38:47.0746480+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-10T14:38:47.0777880+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-10T14:38:47.1027200+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3529710549151355",
2025-07-10T14:38:47.1614540+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-10T14:38:47.1705940+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4695535947944443",
2025-07-10T14:38:47.1773760+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-10T14:38:47.1850370+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
