// 10/07/2025 14.27.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T14:39:56.1440290+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-10T14:39:56.1789950+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2025-07-10T14:39:56.1834050+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-10T14:39:56.2158740+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,04601942363656923",
2025-07-10T14:39:56.2227910+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-10T14:39:56.2293340+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-10T14:39:56.2317710+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2025-07-10T14:39:56.2489810+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-10T14:39:56.2517420+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-10T14:39:56.2593180+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-10T14:39:56.3044470+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,7337092377136507",
2025-07-10T14:39:56.3386150+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-10T14:39:56.3410110+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-10T14:39:56.3684820+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,347457026569345",
2025-07-10T14:39:56.4078720+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-10T14:39:56.4296730+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,126563793113813",
2025-07-10T14:39:56.4431030+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-10T14:39:56.4627290+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2121557698325325",
2025-07-10T14:39:56.4751220+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,016117176386047",
2025-07-10T14:39:56.5013880+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-10T14:39:56.5357370+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,396388938080247",
2025-07-10T14:39:56.5454530+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,07669903939428206",
2025-07-10T14:39:56.5607780+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-10T14:39:56.5873500+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,280117345603815",
2025-07-10T14:39:56.6256780+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,697049172505833",
2025-07-10T14:39:56.6350030+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-10T14:39:56.6723310+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-10T14:39:56.7175060+03:00,A40000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-10T14:39:56.7416330+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-10T14:39:56.7756780+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-10T14:39:56.8080670+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2025-07-10T14:39:56.9012810+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2025-07-10T14:39:56.9213730+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9909515889741242",
2025-07-10T14:39:56.9455050+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2025-07-10T14:39:56.9752810+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4387185053352934",
2025-07-10T14:39:56.9841230+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-10T14:39:57.1040030+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-10T14:39:57.1439730+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-10T14:39:57.1706620+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-10T14:39:57.1951260+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-10T14:39:57.2206770+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,414641233833437",
2025-07-10T14:39:57.2441360+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-10T14:39:57.2717420+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-10T14:39:57.3060250+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-10T14:39:57.3352450+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
