// 10/07/2025 14.26.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T14:39:14.9474170+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-10T14:39:14.9610930+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-10T14:39:14.9743820+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-10T14:39:14.9850260+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,151262959421421",
2025-07-10T14:39:15.0125830+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2025-07-10T14:39:15.0152890+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2025-07-10T14:39:15.0436310+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,924233802814347",
2025-07-10T14:39:15.0516820+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-10T14:39:15.0837630+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-10T14:39:15.1028480+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-10T14:39:15.1069310+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-10T14:39:15.1578800+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-10T14:39:15.1833740+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-10T14:39:15.2133660+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,721748338813441",
2025-07-10T14:39:15.2149230+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4634176716429017",
2025-07-10T14:39:15.2306320+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2025-07-10T14:39:15.2377200+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-10T14:39:15.2466450+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-10T14:39:15.2805280+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2025-07-10T14:39:15.2877220+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-10T14:39:15.2969480+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2025-07-10T14:39:15.3075740+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2025-07-10T14:39:15.3123530+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2025-07-10T14:39:15.3414570+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2025-07-10T14:39:15.3439010+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-10T14:39:15.3475710+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-10T14:39:15.3687230+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-10T14:39:15.3735410+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2025-07-10T14:39:15.3800350+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2025-07-10T14:39:15.3935570+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-10T14:39:15.4082250+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-10T14:39:15.4407830+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,494719182206366",
2025-07-10T14:39:15.4668830+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-10T14:39:15.4681210+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-10T14:39:15.4707740+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2025-07-10T14:39:15.5012830+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-10T14:39:15.5089760+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2025-07-10T14:39:15.5406730+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,4579036432971115",
2025-07-10T14:39:15.5440620+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,28532042654672923",
2025-07-10T14:39:15.5473860+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-10T14:39:15.5609480+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2025-07-10T14:39:15.5784840+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2025-07-10T14:39:15.5968190+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,17487380981896308",
2025-07-10T14:39:15.6071790+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2025-07-10T14:39:15.6278640+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,629554017838865",
2025-07-10T14:39:15.6506440+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,1751847572218392",
2025-07-10T14:39:15.6794740+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,1932815792735908",
2025-07-10T14:39:15.7062430+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2025-07-10T14:39:15.7601160+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-10T14:39:15.7815510+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-10T14:39:15.8206300+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-10T14:39:15.8840410+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,10217557420908",
2025-07-10T14:39:15.8908780+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-10T14:39:15.9061610+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-10T14:39:15.9666080+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-10T14:39:15.9691710+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-10T14:39:16.0423160+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-10T14:39:16.0641170+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-10T14:39:16.0917210+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-10T14:39:16.1053770+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-10T14:39:16.1420800+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
