// 15/07/2025 11.23.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T11:37:14.8953170+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-15T11:37:14.8978630+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2025-07-15T11:37:14.9153610+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-15T11:37:14.9219940+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-15T11:37:14.9448030+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2025-07-15T11:37:14.9532220+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2025-07-15T11:37:14.9752780+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-15T11:37:14.9811860+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2025-07-15T11:37:14.9977120+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2025-07-15T11:37:15.0015050+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-15T11:37:15.0155870+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-15T11:37:15.0246080+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2025-07-15T11:37:15.0309300+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-15T11:37:15.0819130+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-15T11:37:15.0833800+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-15T11:37:15.1125270+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-15T11:37:15.1142250+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-15T11:37:15.1328060+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-15T11:37:15.1344150+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-15T11:37:15.1580190+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9788352163724772",
2025-07-15T11:37:15.1764770+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-15T11:37:15.1838320+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2025-07-15T11:37:15.2026830+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-15T11:37:15.2037520+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-15T11:37:15.2126800+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2025-07-15T11:37:15.2361370+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-15T11:37:15.2439810+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-15T11:37:15.2455020+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2025-07-15T11:37:15.2639080+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-15T11:37:15.2685500+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2025-07-15T11:37:15.2730870+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-15T11:37:15.3046780+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2025-07-15T11:37:15.3060750+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-15T11:37:15.3131660+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,0,
2025-07-15T11:37:15.3274160+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-15T11:37:15.3321300+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T11:37:15.3536590+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,27304858024364415",
2025-07-15T11:37:15.3627850+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T11:37:15.3664090+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-15T11:37:15.3755020+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2025-07-15T11:37:15.3914500+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-15T11:37:15.3930490+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-15T11:37:15.4052540+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2025-07-15T11:37:15.4641070+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-15T11:37:15.4750720+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-15T11:37:15.4852540+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,347457026569345",
2025-07-15T11:37:15.4929820+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-15T11:37:15.5041980+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2025-07-15T11:37:15.5253570+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-15T11:37:15.5337770+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-15T11:37:15.5363060+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-15T11:37:15.5609040+03:00,60820101D7224204EA5FEA78,,1,-59,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-15T11:37:15.5804040+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8131652912808278",
2025-07-15T11:37:15.5848310+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,206330794083867",
2025-07-15T11:37:15.5899510+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-15T11:37:15.5978710+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-15T11:37:15.6139430+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-15T11:37:15.6342070+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2025-07-15T11:37:15.6418200+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-15T11:37:15.6539160+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-15T11:37:15.6749980+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-15T11:37:15.6921010+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-15T11:37:15.6935790+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-15T11:37:15.7146020+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-15T11:37:15.7178530+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-15T11:37:15.7332290+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2025-07-15T11:37:15.7365430+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
