// 23/07/2025 10.10.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-23T10:22:21.0013880+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-23T10:22:21.0038040+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2025-07-23T10:22:21.0113720+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-23T10:22:21.0410950+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,096039651057538",
2025-07-23T10:22:21.0519290+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-23T10:22:21.0548420+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-23T10:22:21.0834300+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2055534255766759",
2025-07-23T10:22:21.0994880+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,24236896448593132",
2025-07-23T10:22:21.1023520+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,169670728876048",
2025-07-23T10:22:21.1134070+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2025-07-23T10:22:21.1331730+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-23T10:22:21.1503340+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-23T10:22:21.1601060+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2025-07-23T10:22:21.1618560+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-23T10:22:21.1640020+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-23T10:22:21.1705030+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-23T10:22:21.1829200+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-23T10:22:21.1932140+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-23T10:22:21.2000370+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-23T10:22:21.2335620+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,114447420512166",
2025-07-23T10:22:21.2414650+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-23T10:22:21.2426870+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2025-07-23T10:22:21.2530480+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-23T10:22:21.2602300+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-23T10:22:21.2737060+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2025-07-23T10:22:21.2806980+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-23T10:22:21.2904980+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-23T10:22:21.2923320+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2025-07-23T10:22:21.3187750+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2025-07-23T10:22:21.3226880+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-23T10:22:21.3334190+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-23T10:22:21.3399730+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-23T10:22:21.3592000+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2025-07-23T10:22:21.3617890+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-23T10:22:21.3721860+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-23T10:22:21.4002840+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,24330180669456",
2025-07-23T10:22:21.4104550+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-23T10:22:21.4126430+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-23T10:22:21.4147310+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-23T10:22:21.4191310+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2025-07-23T10:22:21.4405320+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-23T10:22:21.4437310+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
