// 11/07/2025 9.18.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T09:31:06.0705840+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-11T09:31:06.1095390+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-11T09:31:06.1765450+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,648117260994931",
2025-07-11T09:31:06.2812560+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-11T09:31:06.4656980+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2025-07-11T09:31:06.4790010+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9173205111556134",
2025-07-11T09:31:06.6250360+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-11T09:31:06.6660820+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-11T09:31:06.6755270+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,948622021719078",
2025-07-11T09:31:06.7047120+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,672505479899663",
2025-07-11T09:31:06.7064280+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0952622825503477",
2025-07-11T09:31:06.7404100+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,304350090807109",
2025-07-11T09:31:06.7469400+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-11T09:31:06.7782720+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-11T09:31:06.7858940+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2025-07-11T09:31:06.8416470+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,218447166685513",
2025-07-11T09:31:06.8497380+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0829904362472627",
2025-07-11T09:31:06.9028450+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2425244381873692",
2025-07-11T09:31:06.9096900+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,966407896367954",
2025-07-11T09:31:06.9207440+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-11T09:31:06.9624070+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4879613642490719",
2025-07-11T09:31:06.9667180+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-11T09:31:06.9746510+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-11T09:31:07.0212290+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5987189283797143",
2025-07-11T09:31:07.0307510+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9173205111556134",
2025-07-11T09:31:07.0424440+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-11T09:31:07.0743650+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,770835724025782",
2025-07-11T09:31:07.1091850+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6964272777000811",
2025-07-11T09:31:07.1273860+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2025-07-11T09:31:07.2117740+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,715301468259023",
2025-07-11T09:31:07.2486330+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-11T09:31:07.3088010+03:00,60820101D7224204EA5FEA75,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
