// 04/07/2025 14.03.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T14:14:40.4616680+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4203107358806657",
2025-07-04T14:14:40.6289390+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,18100973297050565",
2025-07-04T14:14:40.6832760+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-04T14:14:40.7404280+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-04T14:14:40.8083770+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,120583343663708",
2025-07-04T14:14:40.8428170+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-04T14:14:40.8865280+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-04T14:14:40.9235530+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,868544073346149",
2025-07-04T14:14:40.9975410+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,924233802814347",
2025-07-04T14:14:41.1873750+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,445165375889712",
2025-07-04T14:14:41.2231110+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2025-07-04T14:14:41.2552130+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2025-07-04T14:14:41.3844570+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,114291946810727",
2025-07-04T14:14:41.4289300+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8070293681292853",
2025-07-04T14:14:41.4463220+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-04T14:14:41.4842260+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-04T14:14:41.5072800+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5800002115222105",
