// 09/07/2025 12.27.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T12:39:39.5686130+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,24850488763747386",
2025-07-09T12:39:39.6681170+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-09T12:39:39.7131160+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-09T12:39:39.8391170+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-09T12:39:39.8988160+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,0774764079014725",
2025-07-09T12:39:39.9252940+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,1204278699622705",
2025-07-09T12:39:39.9283400+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2025-07-09T12:39:39.9344780+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,8073403155321612",
2025-07-09T12:39:39.9537470+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-09T12:39:39.9986900+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,488583259054824",
2025-07-09T12:39:40.0087220+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-09T12:39:40.0260090+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-09T12:39:40.0340660+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-09T12:39:40.0492130+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2025-07-09T12:39:40.0954670+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-09T12:39:40.0983070+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,819923109238123",
