// 09/07/2025 12.27.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T12:39:59.2214000+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2025-07-09T12:39:59.2355880+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2025-07-09T12:39:59.2634750+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-09T12:39:59.2991660+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-09T12:39:59.3276420+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8867963690993386",
2025-07-09T12:39:59.3717290+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,770680250324344",
2025-07-09T12:39:59.4105380+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2025-07-09T12:39:59.4351350+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2025-07-09T12:39:59.4424360+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-09T12:39:59.4575390+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2025-07-09T12:39:59.4865890+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-09T12:39:59.5106900+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,0040008037843995",
2025-07-09T12:39:59.5310080+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-09T12:39:59.5478300+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,752117007168278",
2025-07-09T12:39:59.5734390+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,0040008037843995",
2025-07-09T12:39:59.5941020+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-09T12:39:59.6275250+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-09T12:39:59.6338440+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-09T12:39:59.6628340+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5493205957644975",
2025-07-09T12:39:59.6666080+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6597672124922638",
