// 14/07/2025 17.08.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T17:21:58.0230740+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2025-07-14T17:21:58.0379210+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4204662095821037",
2025-07-14T17:21:58.0413620+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,8567386481473775",
2025-07-14T17:21:58.0527500+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-14T17:21:58.0553320+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2025-07-14T17:21:58.0605860+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,942641572268974",
2025-07-14T17:21:58.0702530+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-14T17:21:58.0907250+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,997864880632857",
2025-07-14T17:21:58.0984990+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-14T17:21:58.1015830+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-14T17:21:58.1101520+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,850602724995835",
2025-07-14T17:21:58.1218100+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-14T17:21:58.1273090+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2025-07-14T17:21:58.1446950+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2025-07-14T17:21:58.1500630+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2025-07-14T17:21:58.1710900+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2025-07-14T17:21:58.1825110+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-14T17:21:58.1991350+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2025-07-14T17:21:58.2093280+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-14T17:21:58.2224970+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-14T17:21:58.2238260+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2025-07-14T17:21:58.2450710+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2025-07-14T17:21:58.2497360+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-14T17:21:58.2669800+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2025-07-14T17:21:58.2706900+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-14T17:21:58.2879680+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2025-07-14T17:21:58.3041860+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2025-07-14T17:21:58.3300360+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2025-07-14T17:21:58.3491890+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2025-07-14T17:21:58.3708560+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,169515255174611",
2025-07-14T17:21:58.3766930+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2025-07-14T17:21:58.4010000+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2025-07-14T17:21:58.4210640+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2025-07-14T17:21:58.4411510+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2025-07-14T17:21:58.4609000+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2025-07-14T17:21:58.4723340+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,120583343663708",
2025-07-14T17:21:58.4825580+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2025-07-14T17:21:58.5013690+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2025-07-14T17:21:58.5186480+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2025-07-14T17:21:58.5431330+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-14T17:21:58.5612950+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-14T17:21:58.5811870+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-14T17:21:58.5972950+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-14T17:21:58.6190780+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-14T17:21:58.6384400+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-14T17:21:58.6484830+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-14T17:21:58.6598050+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2025-07-14T17:21:58.6682300+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-14T17:21:58.6808110+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-14T17:21:58.6920530+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-14T17:21:58.7105420+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-14T17:21:58.7214080+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,10217557420908",
2025-07-14T17:21:58.7297120+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-14T17:21:58.7422970+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,034680419542112",
2025-07-14T17:21:58.7504850+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-14T17:21:58.7608970+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2025-07-14T17:21:58.7807550+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-14T17:21:58.7923770+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2025-07-14T17:21:58.7998210+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,991728957481315",
2025-07-14T17:21:58.8105910+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2025-07-14T17:21:58.8308360+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-14T17:21:58.8414730+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2025-07-14T17:21:58.8720250+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2025-07-14T17:21:58.8750500+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-14T17:21:58.8910370+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-14T17:21:58.8929940+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-14T17:21:58.9211660+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-14T17:21:58.9227030+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-14T17:21:58.9392980+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-14T17:21:58.9430980+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-14T17:21:58.9583340+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2025-07-14T17:21:58.9652190+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-14T17:21:58.9826630+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
