// 14/07/2025 17.11.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T17:24:15.1007280+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9789906900739154",
2025-07-14T17:24:15.1093720+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2025-07-14T17:24:15.1213790+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2025-07-14T17:24:15.1425970+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2025-07-14T17:24:15.1633560+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2025-07-14T17:24:15.1833850+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-14T17:24:15.1928990+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-14T17:24:15.2015350+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-14T17:24:15.2231870+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-14T17:24:15.2333020+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-14T17:24:15.2406480+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-14T17:24:15.2733710+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-14T17:24:15.2821810+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-14T17:24:15.2911690+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-14T17:24:15.2986460+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2025-07-14T17:24:15.3138720+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-14T17:24:15.3229400+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2025-07-14T17:24:15.3325110+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-14T17:24:15.3413020+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2025-07-14T17:24:15.3588410+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,040816342693655",
2025-07-14T17:24:15.3611790+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-14T17:24:15.3688790+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-14T17:24:15.3731080+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2025-07-14T17:24:15.3830690+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-14T17:24:15.3912440+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-14T17:24:15.4017930+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2025-07-14T17:24:15.4119770+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-14T17:24:15.4220560+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2025-07-14T17:24:15.4302380+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2025-07-14T17:24:15.4393620+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-14T17:24:15.4531720+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-14T17:24:15.4627050+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,353592949720888",
2025-07-14T17:24:15.4792220+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2025-07-14T17:24:15.4814190+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-14T17:24:15.4980560+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-14T17:24:15.5021100+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2025-07-14T17:24:15.5105580+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,918097879662803",
2025-07-14T17:24:15.5213700+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2025-07-14T17:24:15.5237240+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
