// 14/07/2025 17.11.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T17:24:45.6998790+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-14T17:24:45.7163340+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-14T17:24:45.7315830+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-14T17:24:45.7431380+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-14T17:24:45.7576250+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-14T17:24:45.7734680+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-14T17:24:45.7955980+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-14T17:24:45.8037170+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9483110743162024",
2025-07-14T17:24:45.8347360+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,997864880632857",
2025-07-14T17:24:45.8415890+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,647961787293493",
2025-07-14T17:24:45.8581580+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-14T17:24:45.8632430+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-14T17:24:45.8758100+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-14T17:24:45.8930490+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-14T17:24:45.9037650+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-14T17:24:45.9157670+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-14T17:24:45.9323370+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2025-07-14T17:24:45.9489870+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
