// 11/07/2025 10.35.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T10:48:20.7071240+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-11T10:48:20.7106750+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2025-07-11T10:48:20.7429010+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,684155431396996",
2025-07-11T10:48:20.7727010+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-11T10:48:20.7780870+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2025-07-11T10:48:20.8018390+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-11T10:48:20.8716180+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2025-07-11T10:48:20.8752440+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-11T10:48:20.8784570+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2025-07-11T10:48:20.8942500+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,347146079166469",
2025-07-11T10:48:20.9195470+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-11T10:48:20.9364770+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-11T10:48:20.9463020+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2025-07-11T10:48:20.9573160+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,217980745581199",
2025-07-11T10:48:20.9769230+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2025-07-11T10:48:21.0194360+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,29145634969827183",
2025-07-11T10:48:21.0263260+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-11T10:48:21.0308680+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2025-07-11T10:48:21.0549230+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-11T10:48:21.0595280+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2025-07-11T10:48:21.0787110+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-11T10:48:21.0999210+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2025-07-11T10:48:21.1099540+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-11T10:48:21.1308550+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2025-07-11T10:48:21.1351110+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2025-07-11T10:48:21.1730480+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2025-07-11T10:48:21.2025290+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-11T10:48:21.2197260+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2025-07-11T10:48:21.2450820+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-11T10:48:21.2588130+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3773592738198677",
2025-07-11T10:48:21.2771190+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1013982057018903",
2025-07-11T10:48:21.2914090+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-11T10:48:21.3284860+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-11T10:48:21.3339550+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2025-07-11T10:48:21.3576060+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,083767804754453",
2025-07-11T10:48:21.3715570+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,11351457830353745",
2025-07-11T10:48:21.4016390+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2025-07-11T10:48:21.4122170+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-11T10:48:21.4257730+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-11T10:48:21.4688400+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,231029960391474",
2025-07-11T10:48:21.5162460+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-11T10:48:21.5669940+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,194058947780781",
2025-07-11T10:48:21.5816980+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,880660445947796",
2025-07-11T10:48:21.6147720+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-11T10:48:21.6237540+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,089748254204557",
2025-07-11T10:48:21.6384060+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2302525918842842",
2025-07-11T10:48:21.6460060+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2025-07-11T10:48:21.6987250+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5921165841238575",
2025-07-11T10:48:21.7030560+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-11T10:48:21.7292610+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-11T10:48:21.7418080+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,874990943900568",
