// 02/07/2025 11.05.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T11:17:02.9264180+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-02T11:17:02.9264180+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-02T11:17:02.9264180+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-02T11:17:02.9264180+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-02T11:17:02.9594210+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-02T11:17:02.9594210+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-02T11:17:02.9594210+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-02T11:17:02.9594210+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-02T11:17:03.0067600+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-02T11:17:03.0067600+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-02T11:17:03.0067600+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-02T11:17:03.0067600+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-02T11:17:03.0096920+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2025-07-02T11:17:03.0096920+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2025-07-02T11:17:03.0096920+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2025-07-02T11:17:03.0096920+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2025-07-02T11:17:03.0426200+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4634176716429017",
2025-07-02T11:17:03.0426200+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4634176716429017",
2025-07-02T11:17:03.0426200+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4634176716429017",
2025-07-02T11:17:03.0426200+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4634176716429017",
2025-07-02T11:17:03.0872350+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-02T11:17:03.0872350+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-02T11:17:03.0872350+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-02T11:17:03.0872350+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-02T11:17:03.1734230+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2025-07-02T11:17:03.1734230+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2025-07-02T11:17:03.1734230+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2025-07-02T11:17:03.1734230+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2025-07-02T11:17:03.1972680+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-02T11:17:03.1972680+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-02T11:17:03.1972680+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-02T11:17:03.1972680+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-02T11:17:03.2249950+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,752117007168278",
2025-07-02T11:17:03.2249950+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,752117007168278",
2025-07-02T11:17:03.2249950+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,752117007168278",
2025-07-02T11:17:03.2249950+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,752117007168278",
2025-07-02T11:17:03.2439070+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-02T11:17:03.2439070+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-02T11:17:03.2439070+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-02T11:17:03.2439070+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-02T11:17:03.3294530+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,059068638446845",
2025-07-02T11:17:03.3294530+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,059068638446845",
2025-07-02T11:17:03.3294530+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,059068638446845",
2025-07-02T11:17:03.3294530+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,059068638446845",
2025-07-02T11:17:03.3368870+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-02T11:17:03.3368870+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-02T11:17:03.3368870+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-02T11:17:03.3368870+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-02T11:17:03.3530650+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-02T11:17:03.3530650+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-02T11:17:03.3530650+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-02T11:17:03.3530650+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-02T11:17:03.3869810+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2425244381873692",
2025-07-02T11:17:03.3869810+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2425244381873692",
2025-07-02T11:17:03.3869810+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2425244381873692",
2025-07-02T11:17:03.3869810+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2425244381873692",
2025-07-02T11:17:03.3970580+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,8872627902036525",
2025-07-02T11:17:03.3970580+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,8872627902036525",
2025-07-02T11:17:03.3970580+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,8872627902036525",
2025-07-02T11:17:03.3970580+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,8872627902036525",
2025-07-02T11:17:03.4133670+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2025-07-02T11:17:03.4133670+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2025-07-02T11:17:03.4133670+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2025-07-02T11:17:03.4133670+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2025-07-02T11:17:03.4175280+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-02T11:17:03.4175280+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-02T11:17:03.4175280+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-02T11:17:03.4175280+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-02T11:17:03.4186380+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-02T11:17:03.4186380+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-02T11:17:03.4186380+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-02T11:17:03.4186380+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-02T11:17:03.4540480+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-02T11:17:03.4540480+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-02T11:17:03.4540480+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-02T11:17:03.4540480+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-02T11:17:03.4776330+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2025-07-02T11:17:03.4776330+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2025-07-02T11:17:03.4776330+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2025-07-02T11:17:03.4776330+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2025-07-02T11:17:03.4837370+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-02T11:17:03.4837370+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-02T11:17:03.4837370+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-02T11:17:03.4837370+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-02T11:17:03.5281850+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,157398882572964",
2025-07-02T11:17:03.5281850+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,157398882572964",
2025-07-02T11:17:03.5281850+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,157398882572964",
2025-07-02T11:17:03.5281850+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,157398882572964",
2025-07-02T11:17:03.5357880+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-02T11:17:03.5357880+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-02T11:17:03.5357880+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-02T11:17:03.5357880+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-02T11:17:03.5454630+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-02T11:17:03.5454630+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-02T11:17:03.5454630+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-02T11:17:03.5454630+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-02T11:17:03.5534890+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-02T11:17:03.5534890+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-02T11:17:03.5534890+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-02T11:17:03.5534890+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-02T11:17:03.5704450+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-02T11:17:03.5704450+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-02T11:17:03.5704450+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-02T11:17:03.5704450+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-02T11:17:03.5806710+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-02T11:17:03.5806710+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-02T11:17:03.5806710+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-02T11:17:03.5806710+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-02T11:17:03.6129880+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2025-07-02T11:17:03.6129880+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2025-07-02T11:17:03.6129880+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2025-07-02T11:17:03.6129880+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2025-07-02T11:17:03.6191030+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-02T11:17:03.6191030+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
