// 04/07/2025 13.55.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T14:06:32.0180420+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2025-07-04T14:06:32.0512160+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-04T14:06:32.1244420+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,163534805724506",
2025-07-04T14:06:32.1809140+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-04T14:06:32.1909920+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,47553404424454876",
2025-07-04T14:06:32.2180000+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-04T14:06:32.2492940+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-04T14:06:32.2946840+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-04T14:06:32.3283710+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,715301468259023",
2025-07-04T14:06:32.3854080+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,4325825821837508",
2025-07-04T14:06:32.4460220+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-04T14:06:32.6111900+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5186409800067848",
2025-07-04T14:06:32.6869070+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-04T14:06:33.0317920+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2025-07-04T14:06:33.0817610+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-04T14:06:33.5224830+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-04T14:06:33.5778740+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-04T14:06:33.6505150+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-04T14:06:33.6858020+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,0,
2025-07-04T14:06:34.1046910+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-04T14:06:34.1341500+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-04T14:06:34.2185290+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
