// 04/07/2025 13.54.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T14:06:04.4157620+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-04T14:06:04.4453390+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-04T14:06:04.4501630+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2025-07-04T14:06:04.5924570+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-04T14:06:04.6318980+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,3842725654786",
2025-07-04T14:06:04.7205980+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-04T14:06:04.7701260+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-04T14:06:04.7990190+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,16873788666742054",
2025-07-04T14:06:04.8318910+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-04T14:06:04.8362540+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2025-07-04T14:06:05.5202750+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9541360500648688",
2025-07-04T14:06:05.8984910+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2025-07-04T14:06:06.3622500+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-04T14:06:06.5687430+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,261709576149188",
2025-07-04T14:06:06.6055560+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-04T14:06:06.8427670+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,181942575179134",
